overall, 954.0
overall, 14599546.0
overall, 143174.0
overall, 619.0
overall, 221.0
overall, 291.0
overall, 12123.0
overall, 2107.0
overall, 92.0
overall, 114249.0
overall, 212.0
overall, 164.0
overall, 2562.0
overall, 932.5
overall, 4841.0
overall, 330005.0
overall, 80134.5
overall, 141.0
overall, 1159.5
overall, 18234.0
overall, 5775.0
overall, 212.5
overall, 509.0
overall, 188.0
overall, 50332.5
overall, 756.0
overall, 689468.0
overall, 5583.0
overall, 87964.0
overall, 1896055.0
overall, 727.0
overall, 740.0
overall, 281.0
overall, 459.0
overall, 566324.0
overall, 708.0
overall, 62316.0
overall, 512328.0
overall, 6821.0
overall, 39200.0
overall, 580.0
overall, 137848.5
overall, 2741.0
overall, 345976.0
overall, 1104.5
overall, 572.0
overall, 13018.0
overall, 4637324.0
overall, 106300.0
overall, 409.5
overall, 138.0
overall, 657.0
overall, 797.5
overall, 388.0
overall, 407.0
overall, 3075.0
overall, 56844.0
overall, 6471.0
overall, 2910.5
overall, 85482.0
overall, 1602.0
overall, 1155.0
overall, 493.0
overall, 1834.0
overall, 18712.0
overall, 719.5
overall, 1067.0
overall, 909.0
overall, 5226.0
overall, 1971.0
overall, 437.5
overall, 5165041.0
overall, 16428.0
overall, 79.0
overall, 298037.5
overall, 904292.0
overall, 8551.5
overall, 20078.5
overall, 69709.0
overall, 430.5
overall, 2421513.0
overall, 1424.0
overall, 22849.0
overall, 564.0
overall, 352.0
overall, 1512678.5
overall, 304398.0
overall, 621525.0
overall, 313.0
overall, 19832035.5
overall, 706.0
overall, 129.0
overall, 607254.0
overall, 6950.0
overall, 3323.0
overall, 220813.0
overall, 7489.0
overall, 776568.0
overall, 792.0
overall, 4332.0
overall, 421511.0
overall, 1200.0
overall, 11224.0
overall, 2146.0
overall, 269.0
overall, 463.0
overall, 7581.0
overall, 146.0
overall, 11278.0
overall, 4664.0
overall, 44634.0
overall, 118985.0
overall, 26934.0
overall, 1208345.0
overall, 243155.0
overall, 3125.0
overall, 8109798.0
overall, 99589634.0
overall, 1769.0
overall, 69519.0
overall, 933.0
overall, 2211.0
overall, 21671.0
overall, 955.0
overall, 745.0
overall, 278864.0
overall, 804.5
overall, 599.0
overall, 429749.0
overall, 7299.0
overall, 599.0
overall, 1082.0
overall, 484.0
overall, 68977.0
overall, 1497960.5
overall, 87822957.0
overall, 4843.0
overall, 304.0
overall, 3239.5
overall, 7264.5
overall, 7232.0
overall, 810.0
overall, 514.5
overall, 877.0
overall, 315128.5
overall, 9841042.0
overall, 4351.0
overall, 440.0
overall, 5435.0
overall, 1055.0
overall, 25725.0
overall, 43256.0
overall, 349517.0
overall, 388.0
overall, 20688048.0
overall, 29983.0
overall, 6791.0
overall, 321.0
overall, 402.0
overall, 352.0
overall, 43980.0
overall, 106.0
overall, 417.0
overall, 327.5
overall, 1026.0
overall, 346.0
overall, 314.0
overall, 777.0
overall, 793.0
overall, 976.0
overall, 439.0
overall, 446.0
overall, 8372.0
overall, 2536.0
overall, 388.0
overall, 165.0
overall, 1545.0
overall, 98589.0
overall, 208.0
overall, 7602.0
overall, 117.0
overall, 1895.0
overall, 1847.0
overall, 61.0
overall, 1362.0
overall, 1058.0
overall, 1295.0
overall, 134.0
overall, 2483.0
overall, 991.0
overall, 1535.0
overall, 986.0
overall, 3326944.0
overall, 298.0
overall, 913.5
overall, 1257.0
overall, 987.0
overall, 2208.0
overall, 15405.0
overall, 1736.5
overall, 741.0
overall, 6542.0
overall, 10659.0
overall, 1429.0
overall, 2609.5
overall, 157.0
overall, 706.0
overall, 301976.5
overall, 9434.0
overall, 6066120.0
overall, 3773.0
overall, 114620.0
overall, 391.0
overall, 40013.0
overall, 1937.0
overall, 73265.5
overall, 481.0
overall, 859.0
overall, 8051.0
overall, 64835.0
overall, 11608.0
overall, 602522.0
overall, 132.0
overall, 442.0
overall, 311.0
overall, 4782.0
overall, 3622579.0
overall, 1210.0
overall, 346414.0
overall, 6338.0
overall, 1340.5
overall, 49972.0
overall, 22272192.5
overall, 484.5
overall, 758.0
overall, 440.0
overall, 288.0
overall, 362.0
overall, 45401.0
overall, 6145.5
overall, 2853.5
overall, 50429.0
overall, 1955.0
overall, 3426513.0
overall, 779.0
overall, 206763.0
overall, 62015.0
overall, 45921.5
overall, 40165.0
overall, 1375.0
overall, 5943.0
overall, 2213197.0
overall, 765719.0
overall, 12625627.5
overall, 1082.0
overall, 11872.0
overall, 702.0
overall, 42300.0
overall, 2960.0
overall, 4005.0
overall, 6169.0
overall, 7702715.0
overall, 666.0
overall, 8626.0
overall, 4061.0
overall, 1720.0
overall, 1220.0
overall, 1846.0
overall, 4381.0
overall, 367.5
overall, 89354.0
overall, 7991.0
overall, 1723.0
overall, 5962.0
overall, 1980.0
overall, 474753.0
overall, 26070.5
overall, 334.5
overall, 3484.0
overall, 128.0
overall, 493.0
overall, 192695.0
overall, 3627.0
overall, 2972.5
overall, 699.0
overall, 50103.0
overall, 236258.5
overall, 43161195.0
overall, 209.0
overall, 73.0
overall, 247479.0
overall, 116265.0
overall, 4837.0
overall, 1236.0
overall, 239.0
overall, 1515.0
overall, 20433.0
overall, 644.0
overall, 350.0
overall, 175030.5
overall, 1336.0
overall, 3838.0
overall, 3227.0
overall, 277.0
overall, 297.0
overall, 22655.0
overall, 62253.0
overall, 333.0
overall, 2656.0
overall, 105759.0
overall, 437.0
overall, 2174.0
overall, 3609.0
overall, 4624.0
overall, 175.0
overall, 893.5
overall, 180603.5
overall, 536.0
overall, 36560.0
overall, 732400.0
overall, 1210106.0
overall, 4278.0
overall, 40807.5
overall, 51253.5
overall, 12738039.0
overall, 185532.0
overall, 630104.0
overall, 63128.0
overall, 1103.5
overall, 380.0
overall, 1390.0
overall, 1497696.0
overall, 789.0
overall, 122198.0
overall, 8160.0
overall, 77068.0
overall, 2069.0
overall, 852011.0
overall, 10675.0
overall, 791243.0
overall, 802.0
overall, 147118.0
overall, 1675.0
overall, 908464.0
overall, 1045.0
overall, 2468.0
overall, 299.0
overall, 1452.5
overall, 248.0
overall, 364.5
overall, 2020.0
overall, 3670424.0
overall, 548.0
overall, 307226.5
overall, 2124.5
overall, 867.0
overall, 361043.0
overall, 1511.0
overall, 1122.0
overall, 84869.0
overall, 37123.0
overall, 5564.5
overall, 778704.5
overall, 570.0
overall, 8933.0
overall, 401.0
overall, 83.0
overall, 183.0
overall, 878.0
overall, 750.0
overall, 11912.0
overall, 7783.0
overall, 181792.0
overall, 2263.0
overall, 342.0
overall, 4904.0
overall, 1670.0
overall, 275.0
overall, 165876.0
overall, 4456.0
overall, 152.0
overall, 303.0
overall, 5841.0
overall, 32257.0
overall, 1308.0
overall, 108.0
overall, 158.0
overall, 9005.0
overall, 250.0
overall, 421.0
overall, 12009877.0
overall, 435106.0
overall, 515.0
overall, 3467.5
overall, 3940575.0
overall, 697.0
overall, 15676.5
overall, 53127.0
overall, 40615.0
overall, 1413.0
overall, 75439.0
overall, 821805.0
overall, 3865.5
overall, 64086.0
overall, 918.0
overall, 1510.5
overall, 161.0
overall, 3333.0
overall, 1431.0
overall, 109509.0
overall, 643.5
overall, 19231108.0
overall, 2647.0
overall, 514.0
overall, 477.0
overall, 10890.0
overall, 555.5
overall, 2951.0
overall, 458.0
overall, 2956140.5
overall, 42064.0
overall, 1946.5
overall, 5405.0
overall, 49001.5
overall, 862.0
overall, 13364.0
overall, 1102654.0
overall, 521.5
overall, 6913.0
overall, 230354.0
overall, 59193.0
overall, 1584.0
overall, 1681335.5
overall, 2142.0
overall, 368.0
overall, 543.0
overall, 143.0
overall, 1087.0
overall, 549.0
overall, 31048.0
overall, 490.0
overall, 834.0
overall, 11878.0
overall, 3327.0
overall, 107767.0
overall, 47091.5
overall, 384.0
overall, 1025352.0
overall, 1021.0
overall, 406.0
overall, 3244.0
overall, 885.5
overall, 796.0
overall, 12752.0
overall, 1054.0
overall, 242.0
overall, 451.0
overall, 59088.0
overall, 5289587.0
overall, 2812.0
overall, 306.0
overall, 1108658.0
overall, 5085.0
overall, 4853.0
overall, 11020.5
overall, 97369.0
overall, 8253.0
overall, 129.0
overall, 1919.0
overall, 982.0
overall, 8788.0
overall, 453.0
overall, 878.0
overall, 259572.0
overall, 1675.0
overall, 357.5
overall, 2165860.0
overall, 867.0
overall, 3394.5
overall, 668.5
overall, 11419464.0
overall, 589.0
overall, 4606.5
overall, 432401.5
overall, 5806.5
overall, 15234.0
overall, 85127.0
overall, 278.0
overall, 29844.0
overall, 700.0
overall, 67917323.0
overall, 1794.0
overall, 305.0
overall, 1611.5
overall, 21991.0
overall, 53568.0
overall, 888.0
overall, 291.0
overall, 9257.5
overall, 4380266.0
overall, 1879949.5
overall, 57926.0
overall, 1713.0
overall, 4818.0
overall, 260248.0
overall, 840.0
overall, 4112.0
overall, 48918.5
overall, 1056.0
overall, 879.0
overall, 626.0
overall, 308.0
overall, 1423.0
overall, 316.0
overall, 74318.0
overall, 1604.5
overall, 1960.0
overall, 729.5
overall, 825.0
overall, 45630120.0
overall, 1498.0
overall, 75678.0
overall, 933.0
overall, 532.0
overall, 463.0
overall, 357.0
overall, 499.0
overall, 476.5
overall, 1227.0
overall, 2504.0
overall, 396.0
overall, 332.0
overall, 794005.0
overall, 677.0
overall, 677357.0
overall, 758.0
overall, 273.0
overall, 19831220.0
overall, 202.0
overall, 330.0
overall, 478.0
overall, 167.0
overall, 2736.0
overall, 3052.0
overall, 4644721.0
overall, 538.5
overall, 13052368.0
overall, 2784.0
overall, 1013.0
overall, 79752.0
overall, 762.0
overall, 20663.0
overall, 700.0
overall, 10034.0
overall, 3163.0
overall, 1605.0
overall, 67111.0
overall, 190.0
overall, 2560.0
overall, 3901.0
overall, 575.0
overall, 31788.0
overall, 1217.0
overall, 197.0
overall, 1235039.5
overall, 262.0
overall, 212.0
overall, 377.0
overall, 373.0
overall, 10811163.0
overall, 562.0
overall, 83984.0
overall, 31999002.0
overall, 2494550.0
overall, 956608.0
overall, 17105.0
overall, 219.0
overall, 363.0
overall, 7251.0
overall, 3031.0
overall, 592082.0
overall, 86.0
overall, 712.0
overall, 1340.0
overall, 35266.0
overall, 381.0
overall, 2760.0
overall, 663.0
overall, 585.0
overall, 4759.0
overall, 59.0
overall, 368.5
overall, 3767.0
overall, 477.5
overall, 1847.0
overall, 5061345.5
overall, 1312.0
overall, 238727.0
overall, 16147.0
overall, 865.5
overall, 219.0
overall, 212.0
overall, 10789.5
overall, 58596.0
overall, 600.0
overall, 186535.0
overall, 300198.0
overall, 860.0
overall, 2048.0
overall, 5140.0
overall, 324.0
overall, 3869300.5
overall, 448.5
overall, 13353.0
overall, 695069.0
overall, 454.5
overall, 107078.0
overall, 1197.0
overall, 1385.0
overall, 242.0
overall, 48904471.0
overall, 2789.0
overall, 2670.0
overall, 891.0
overall, 3174.0
overall, 3004.0
overall, 394.0
overall, 170642.0
overall, 62963.0
overall, 1316.0
overall, 5301.5
overall, 626.0
overall, 535.0
overall, 724.0
overall, 413.0
overall, 97080.0
overall, 946718.0
overall, 82758.0
overall, 4895.0
overall, 41458.0
overall, 1015.5
overall, 2279.0
overall, 103804.0
overall, 1179.0
overall, 6837.0
overall, 369.0
overall, 148.0
overall, 1004.0
overall, 510.0
overall, 31019.5
overall, 965.0
overall, 697.0
overall, 238.0
overall, 972215.0
overall, 758.0
overall, 90.0
overall, 124597.0
overall, 15506.0
overall, 503.0
overall, 224137.5
overall, 1959.0
overall, 1000.0
overall, 546.0
overall, 79715.0
overall, 345.0
overall, 100766.0
overall, 31210.5
overall, 212.0
overall, 1920.0
overall, 265.0
overall, 28348.5
overall, 14146860.0
overall, 33883.0
overall, 1533.5
overall, 516605.0
overall, 89819.0
overall, 708.0
overall, 9308.0
overall, 138.0
overall, 2225.0
overall, 353.0
overall, 224.0
overall, 83346.0
overall, 637.5
overall, 301.0
overall, 116.0
overall, 209.0
overall, 522882.0
overall, 685.0
overall, 39143.0
overall, 7417.0
overall, 125690.0
overall, 425.0
overall, 1436.0
overall, 3841.0
overall, 327.0
overall, 2159.5
overall, 2681.0
overall, 182.0
overall, 432.0
overall, 484.0
overall, 14879.0
overall, 542.0
overall, 12961.0
overall, 3357116.0
overall, 20153.0
overall, 3913.0
overall, 215.0
overall, 525.5
overall, 787.0
overall, 2312.0
overall, 492.0
overall, 1197.0
overall, 7848.0
overall, 1316.0
overall, 1847.0
overall, 88.0
overall, 1235217.0
overall, 823.0
overall, 15927.0
overall, 1147.0
overall, 4023.0
overall, 511557.0
overall, 442.5
overall, 634.0
overall, 649.0
overall, 1828.0
overall, 1914915.0
overall, 584.0
overall, 605.5
overall, 2101.0
overall, 1202.5
overall, 1476.0
overall, 710.0
overall, 49563.0
overall, 18300.0
overall, 440.0
overall, 1666.0
overall, 492.5
overall, 15036.0
overall, 386.0
overall, 238508.0
overall, 72.0
overall, 2868.0
overall, 165.0
overall, 31307.0
overall, 483.0
overall, 2681.0
overall, 13127.0
overall, 2116.0
overall, 356.0
overall, 1374.0
overall, 1714.5
overall, 119024.0
overall, 334.0
overall, 260.5
overall, 1359.5
overall, 134148.0
overall, 392.0
overall, 152411.0
overall, 609.0
overall, 286.5
overall, 17571.0
overall, 154.0
overall, 5215.0
overall, 217285.0
overall, 849.0
overall, 3581.5
overall, 47613.0
overall, 74474.0
overall, 94.0
overall, 2816.0
overall, 552.0
overall, 5425398.0
overall, 84505.0
overall, 1531.0
overall, 84316.0
overall, 177256.0
overall, 386006.0
overall, 13415341.0
overall, 733.5
overall, 344469.0
overall, 524622.0
overall, 77.0
overall, 8678.0
overall, 990.0
overall, 25586.0
overall, 11847980.0
overall, 926.0
overall, 828.0
overall, 437.0
overall, 40329851.0
overall, 1011.5
overall, 398012.0
overall, 275.0
overall, 1947.0
overall, 117.0
overall, 4191.0
overall, 1438.0
overall, 676.0
overall, 313.0
overall, 1243.0
overall, 252.0
overall, 140161.0
overall, 861857.0
overall, 2559.0
overall, 1530.0
overall, 93.0
overall, 141.0
overall, 301.0
overall, 698.0
overall, 1061.0
overall, 9036.0
overall, 5217.0
overall, 53.0
overall, 333.0
overall, 65692.0
overall, 842.5
overall, 3989.0
overall, 814.5
overall, 1834803.0
overall, 3202.0
overall, 359417.0
overall, 2492.0
overall, 1296.0
overall, 2856331.0
overall, 6310.5
overall, 91808.0
overall, 18017.0
overall, 845.0
overall, 1633.0
overall, 1609.5
overall, 640.0
overall, 156.0
overall, 10596.0
overall, 437.5
overall, 7476091.0
overall, 3018.5
overall, 239.5
overall, 390.0
overall, 65214.5
overall, 1325.0
overall, 186922.0
overall, 51642.0
overall, 2080.0
overall, 1563670.0
overall, 1079.0
overall, 1256.0
overall, 637.5
overall, 43754.0
overall, 278.0
overall, 5152.0
overall, 970.0
overall, 1311.0
overall, 1617.0
overall, 1757.0
overall, 252624.0
overall, 286.0
overall, 14243523.0
overall, 75320.0
overall, 236.0
overall, 1194.0
overall, 21329367.5
overall, 121782.5
overall, 477.0
overall, 1604.0
overall, 1461.0
overall, 85436.0
overall, 365877.0
overall, 2455.0
overall, 459.0
overall, 1196810.0
overall, 56285747.0
overall, 49892.0
overall, 4063704.0
overall, 6995.0
overall, 2648.5
overall, 630174.0
overall, 17036.0
overall, 17555851.0
overall, 12705233.0
overall, 340.0
overall, 254.0
overall, 1080.0
overall, 1735.5
overall, 382.0
overall, 177.0
overall, 1338.0
overall, 1026.0
overall, 5957.0
overall, 25170.0
overall, 2059.5
overall, 897547.0
overall, 1327.0
overall, 1115.0
overall, 189.5
overall, 397.0
overall, 447.0
overall, 5879.0
overall, 2191.0
overall, 3232.0
overall, 602.0
overall, 485.0
overall, 317.0
overall, 606.0
overall, 5192684.0
overall, 1905.0
overall, 494.0
overall, 52248.0
overall, 165361.5
overall, 2483.5
overall, 12569380.0
overall, 2094.0
overall, 2993.0
overall, 460.0
overall, 2478.0
overall, 2678.5
overall, 854.0
overall, 159140.0
overall, 329.0
overall, 191.0
overall, 794.0
overall, 3653.0
overall, 263055.0
overall, 2858.0
overall, 775.0
overall, 395.0
overall, 21186.0
overall, 1126.0
overall, 145.0
overall, 661.0
overall, 348.0
overall, 640.5
overall, 1081.5
overall, 694.0
overall, 1408.0
overall, 47228.0
overall, 5712.0
overall, 1388.0
overall, 2119.0
overall, 3557.5
overall, 893.0
overall, 4707.0
overall, 37538.0
overall, 436.5
overall, 27026.5
overall, 7316.0
overall, 985.0
overall, 622.0
overall, 48.0
overall, 11091.0
overall, 1749.0
overall, 19969369.0
overall, 1075.0
overall, 234764.0
overall, 793.0
overall, 174.0
overall, 509.5
overall, 600.0
overall, 2925270.0
overall, 60064.5
overall, 147.0
overall, 365.0
overall, 97.0
overall, 21356.0
overall, 123105.0
overall, 362.0
overall, 1438.0
overall, 216.0
overall, 28403.0
overall, 752.0
overall, 753.0
overall, 162.0
overall, 2527.0
overall, 9544.0
overall, 4058782.0
overall, 2312.0
overall, 1179.0
overall, 220.0
overall, 30910891.0
overall, 293.0
overall, 4298.5
overall, 608.0
overall, 8094.0
overall, 2535.5
overall, 2738.0
overall, 534.0
overall, 308.0
overall, 271134.0
overall, 939.0
overall, 200.0
overall, 305.5
overall, 2718.5
overall, 77391.0
overall, 164.0
overall, 502.0
overall, 448.0
overall, 431.0
overall, 146.0
overall, 1657.0
overall, 58102.0
overall, 59959682.0
overall, 2456.0
overall, 2631.5
overall, 132.0
overall, 823.0
overall, 1462.0
overall, 427.0
overall, 584.0
overall, 17650331.0
overall, 394.0
overall, 2805.0
overall, 1079.0
overall, 10701.5
overall, 386.5
overall, 1057.0
overall, 5649.0
overall, 660.0
overall, 9860.0
overall, 14395.0
overall, 286.0
overall, 1922.5
overall, 75.0
overall, 185.0
overall, 4239.0
overall, 601654.0
overall, 1182508.0
overall, 1570.0
overall, 657.0
overall, 222.0
overall, 245775.5
overall, 143743.0
overall, 863.5
overall, 1028.0
overall, 1014.0
overall, 1381.0
overall, 172.0
overall, 340.0
overall, 642.0
overall, 2487900.0
overall, 3800.5
overall, 816.0
overall, 348.0
overall, 455.0
overall, 240.0
overall, 1434.0
overall, 617.0
overall, 2596421.0
overall, 5255.0
overall, 458.5
overall, 1244.0
overall, 2961.0
overall, 52594.0
overall, 248.0
overall, 228.0
overall, 913.0
overall, 99614.5
overall, 569.0
overall, 883.0
overall, 181.0
overall, 1949.0
overall, 932.0
overall, 2661.5
overall, 1024.5
overall, 713.0
overall, 180.0
overall, 305.5
overall, 1079.0
overall, 2735.0
overall, 66626.0
overall, 1816.0
overall, 70628.0
overall, 5031.0
overall, 587.5
overall, 727.0
overall, 1301.0
overall, 1492.0
overall, 1396.0
overall, 1743181.0
overall, 7775.5
overall, 200.0
overall, 21525.5
overall, 808.0
overall, 455.5
overall, 245133.0
overall, 6780.0
overall, 178309.0
overall, 2120.5
overall, 178.0
overall, 293.0
overall, 876.0
overall, 3063.0
overall, 2109.0
overall, 5633.0
overall, 912.0
overall, 9672.0
overall, 566.0
overall, 186.0
overall, 339.0
overall, 642.0
overall, 12029.0
overall, 44857.0
overall, 105872.0
overall, 1548.0
overall, 3786.0
overall, 495.0
overall, 407.0
overall, 313535.5
overall, 639.5
overall, 15574.0
overall, 694.5
overall, 358.5
overall, 520.0
overall, 83740.0
overall, 6884.5
overall, 4694.0
overall, 2416128.0
overall, 624.0
overall, 1001.0
overall, 233.0
overall, 164.0
overall, 232.5
overall, 757.0
overall, 170523.0
overall, 291.0
overall, 307.5
overall, 391.0
overall, 562039.0
overall, 260587.0
overall, 1589.0
overall, 6652.0
overall, 1016.5
overall, 161.0
overall, 3970.0
overall, 522.5
overall, 368.0
overall, 80308.0
overall, 6441.0
overall, 542.0
overall, 510.0
overall, 319.5
overall, 165970.0
overall, 145.5
overall, 2823.0
overall, 561.5
overall, 1835.5
overall, 549.5
overall, 214.0
overall, 9207.0
overall, 2805.0
overall, 1246.0
overall, 374.0
overall, 621.5
overall, 455.0
overall, 12581255.0
overall, 2721.0
overall, 2462.0
overall, 422.0
overall, 275.0
overall, 808.0
overall, 1991.0
overall, 124.0
overall, 373.0
overall, 1266.0
overall, 1564.0
overall, 636.5
overall, 3899.5
overall, 480.0
overall, 565.0
overall, 552.0
overall, 291.0
overall, 13112.0
overall, 36982256.5
overall, 1432.0
overall, 8973.0
overall, 196.0
overall, 708446.0
overall, 35710.0
overall, 702.0
overall, 1065.0
overall, 536.0
overall, 199693.0
overall, 198853.0
overall, 2743.0
overall, 1554.5
overall, 1195.0
overall, 5045.0
overall, 2185.0
overall, 583.0
overall, 1646.5
overall, 3974.0
overall, 74054.0
overall, 2090.0
overall, 1776.0
overall, 2219.0
overall, 2899.0
overall, 1487.0
overall, 130.0
overall, 276.0
overall, 1350.0
overall, 526.0
overall, 21289156.0
overall, 240.0
overall, 219.5
overall, 735.0
overall, 1990.0
overall, 5361.0
overall, 2911.0
overall, 236.0
overall, 971.0
overall, 482737.0
overall, 252470.5
overall, 22866.0
overall, 2168.5
overall, 369.0
overall, 82879.0
overall, 623.0
overall, 4281705.0
overall, 547.0
overall, 45072.0
overall, 2758.0
overall, 375.0
overall, 548.0
overall, 429.0
overall, 1149.0
overall, 2242928.0
overall, 136.0
overall, 695069.0
overall, 13062.0
overall, 14126.5
overall, 330.0
overall, 20974285.0
overall, 530.0
overall, 478575.0
overall, 1538.0
overall, 234832.0
overall, 1395.0
overall, 140967.0
overall, 999.5
overall, 438.0
overall, 4775.0
overall, 549.0
overall, 39352.0
overall, 223.0
overall, 21001460.0
overall, 639.0
overall, 340953.5
overall, 1569.0
overall, 211.0
overall, 277.0
overall, 476440.5
overall, 330.0
overall, 12676087.0
overall, 802.0
overall, 9879.0
overall, 835.0
overall, 815.0
overall, 1251.0
overall, 780.0
overall, 764.5
overall, 1154.0
overall, 3296.0
overall, 172844.0
overall, 2228.0
overall, 509.5
overall, 79.0
overall, 302.0
overall, 855.0
overall, 2445.0
overall, 1034.0
overall, 683.0
overall, 1458.0
overall, 194998.0
overall, 4977067.5
overall, 757898.0
overall, 624.0
overall, 4840547.0
overall, 829.0
overall, 435.5
overall, 584.0
overall, 408.0
overall, 3369.0
overall, 33963.0
overall, 146.0
overall, 21301.0
overall, 11589466.0
overall, 1307123.5
overall, 884.0
overall, 13800.5
overall, 385.0
overall, 21539.0
overall, 820.0
overall, 383.0
overall, 196.0
overall, 59595706.0
overall, 696.0
overall, 22954.0
overall, 211393.0
overall, 1701.0
overall, 784.0
overall, 440201.0
overall, 70071.0
overall, 5261899.0
overall, 697043.0
overall, 12394.0
overall, 377.0
overall, 1373.0
overall, 610.5
overall, 210.0
overall, 659.0
overall, 15826239.0
overall, 85391.0
overall, 905.5
overall, 149.0
overall, 731.5
overall, 323.0
overall, 203.0
overall, 159.0
overall, 1134.0
overall, 207774.0
overall, 2573.0
overall, 9148.0
overall, 47943.0
overall, 1379.0
overall, 2073.0
overall, 6041344.0
overall, 135.0
overall, 847.0
overall, 165.0
overall, 611.0
overall, 11855346.0
overall, 28710.0
overall, 60939.0
overall, 1119132.0
overall, 106219.0
overall, 3666.0
overall, 551.0
overall, 12415.0
overall, 6215980.0
overall, 226524.0
overall, 2602.0
overall, 529.0
overall, 1499.0
overall, 16187.0
overall, 636.0
overall, 381.0
overall, 5540.0
overall, 6323.0
overall, 1005.0
overall, 47744.0
overall, 2286.0
overall, 158209.0
overall, 62198.0
overall, 9064.0
overall, 594.0
overall, 290455.0
overall, 2249.0
overall, 523.0
overall, 1190.0
overall, 199.0
overall, 1238.5
overall, 321590.0
overall, 321.0
overall, 617.0
overall, 489.0
overall, 972.0
overall, 4064.0
overall, 726.0
overall, 140.0
overall, 1030.0
overall, 1734449.0
overall, 3708.0
overall, 178649.0
overall, 354.0
overall, 425.0
overall, 762.0
overall, 145330.0
overall, 210481.5
overall, 72719.0
overall, 3128.0
overall, 14053.0
overall, 2401.0
overall, 2536.0
overall, 2559237.0
overall, 327767.0
overall, 414.0
overall, 1737.0
overall, 34094151.0
overall, 266.0
overall, 769.0
overall, 801.0
overall, 584478.0
overall, 67917323.0
overall, 387.0
overall, 322827.0
overall, 521.0
overall, 673.0
overall, 5630.0
overall, 323.0
overall, 684127.0
overall, 227.0
overall, 1565.0
overall, 413.0
overall, 116848.0
overall, 1771.0
overall, 415.5
overall, 304.0
overall, 868900.0
overall, 2806.0
overall, 1470.0
overall, 328.5
overall, 71875.0
overall, 95217.0
overall, 4157.0
overall, 13780.0
overall, 3533.0
overall, 23615.0
overall, 613.0
overall, 531.0
overall, 442.0
overall, 338.0
overall, 766191.0
overall, 381.0
overall, 393.0
overall, 302.0
overall, 110061.0
overall, 3807.0
overall, 749.0
overall, 7394.0
overall, 1913.0
overall, 14840799.0
overall, 952.0
overall, 1269.0
overall, 839.5
overall, 6251.0
overall, 394.0
overall, 16313795.0
overall, 739.5
overall, 84.0
overall, 398.5
overall, 6628983.0
overall, 591.0
overall, 344.0
overall, 2045.5
overall, 772.0
overall, 7710607.0
overall, 6676870.0
overall, 35568.0
overall, 1012.0
overall, 114368.5
overall, 860.0
overall, 328.0
overall, 555.0
overall, 316.0
overall, 1838369.0
overall, 883.5
overall, 1400.0
overall, 687.5
overall, 330.0
overall, 260.0
overall, 280.0
overall, 40399055.0
overall, 1578028.0
overall, 2060.0
overall, 1601.0
overall, 20909627.0
overall, 138.0
overall, 1281.0
overall, 663.0
overall, 65.0
overall, 270.0
overall, 12442.0
overall, 407.0
overall, 437095.5
overall, 3448.0
overall, 712465.0
overall, 3645.0
overall, 6980.5
overall, 997.0
overall, 192909.0
overall, 183757.5
overall, 120901.0
overall, 905866.0
overall, 1085.0
overall, 308.0
overall, 1589.0
overall, 11491.5
overall, 1070980.0
overall, 3419.0
overall, 224.5
overall, 11286.0
overall, 5567.0
overall, 522.0
overall, 5021.0
overall, 129653.5
overall, 853.0
overall, 25824.0
overall, 84.0
overall, 76.0
overall, 347.0
overall, 17086.0
overall, 517.0
overall, 5837.0
overall, 1500.5
overall, 9650.5
overall, 109.5
overall, 391.0
overall, 1559.0
overall, 462.0
overall, 636.0
overall, 607.0
overall, 541.0
overall, 317.0
overall, 255205.0
overall, 96.0
overall, 9682426.0
overall, 368.0
overall, 282.0
overall, 2938106.0
overall, 510.0
overall, 20419.0
overall, 63192.5
overall, 72657.0
overall, 5891.0
overall, 90873.0
overall, 1084.0
overall, 928.0
overall, 218.0
overall, 526.5
overall, 627.0
overall, 265.0
overall, 2635.0
overall, 1250.5
overall, 460.0
overall, 822.0
overall, 148026.0
overall, 18351988.0
overall, 21178.0
overall, 222.0
overall, 1693.5
overall, 1005.0
overall, 64319.0
overall, 9346.0
overall, 755.0
overall, 96236.0
overall, 181.0
overall, 27715.0
overall, 1256.0
overall, 7742.0
overall, 377.0
overall, 359.0
overall, 1351280.0
overall, 137572.0
overall, 2741.0
overall, 649.0
overall, 917.0
overall, 64112.0
overall, 55150.0
overall, 2681.0
overall, 198.0
overall, 2788.0
overall, 1033.0
overall, 420.0
overall, 662.0
overall, 534.5
overall, 176524.0
overall, 154.0
overall, 1215.0
overall, 7787.0
overall, 44295.0
overall, 1176.0
overall, 3279.0
overall, 482.0
overall, 602.0
overall, 7657.0
overall, 27755409.0
overall, 2951.0
overall, 218.0
overall, 289.0
overall, 1419.0
overall, 866.0
overall, 768.5
overall, 685478.0
overall, 467.0
overall, 31185.5
overall, 557.0
overall, 1752.0
overall, 79363.0
overall, 8940.0
overall, 342978.0
overall, 507.0
overall, 207742.5
overall, 758.0
overall, 350.0
overall, 361.0
overall, 24240.5
overall, 2361792.0
overall, 907.0
overall, 14055757.0
overall, 317318.0
overall, 546.5
overall, 346010.0
overall, 369.5
overall, 636.5
overall, 197.5
overall, 346.5
overall, 503.0
overall, 860755.0
overall, 857691.0
overall, 996.0
overall, 42052.5
overall, 1740.0
