overall, 717941.5
overall, 10867.2
overall, 972.333333333
overall, 20743.5
overall, 55075.0
overall, 1688.0
overall, 640542.666667
overall, 162005.6
overall, 3547.0
overall, 651.75
overall, 306366.75
overall, 39199.0
overall, 18217.3333333
overall, 570851.357143
overall, 39079.7272727
overall, 87372.0
overall, 393287.0
overall, 1421246.0
overall, 3065.0
overall, 230213.0
overall, 521.0
overall, 11091391.8333
overall, 2476.0
overall, 250.0
overall, 1062.0
overall, 342751.526316
overall, 415.5
overall, 70.0
overall, 2550471.44444
overall, 14562.0
overall, 1062.33333333
overall, 2831.14285714
overall, 5531929.23077
overall, 481.0
overall, 320183.333333
overall, 718562.26
overall, 8065.5
overall, 397.0
overall, 1378.0
overall, 167884.0
overall, 1910.25
overall, 2918.0
overall, 161973.0
overall, 102245.0
overall, 852.0
overall, 155429.0
overall, 834182.333333
overall, 9523.0
overall, 775.0
overall, 8365.04
overall, 2989735.5
overall, 520.777777778
overall, 140.0
overall, 652.888888889
overall, 630944.0
overall, 141048.5
overall, 45179.5263158
overall, 79678.0
overall, 8803.0
overall, 7093.5
overall, 382.75
overall, 80710.0
overall, 203636.0
overall, 375691.0
overall, 4886798.85714
overall, 3353.0
overall, 161555.5
overall, 45658.0
overall, 5013204.0
overall, 29058.125
overall, 445.0
overall, 28040.8571429
overall, 61932.2727273
overall, 734.5
overall, 2398.0
overall, 19323.4444444
overall, 34055.5555556
overall, 163.0
overall, 2437188.61111
overall, 260455.0
overall, 38886.0
overall, 6116.5
overall, 2036179.66667
overall, 344.0
overall, 859.166666667
overall, 112.0
overall, 263428.368421
overall, 3809.0
overall, 1013597.0
overall, 3874.5
overall, 4832.0
overall, 142.0
overall, 2758148.91667
overall, 180045.0
overall, 535.5
overall, 3257.11111111
overall, 123346.333333
overall, 13232.0
overall, 28263.3333333
overall, 1441323.0
overall, 1648.0
overall, 63226.0
overall, 4684185.47059
overall, 12446.4
overall, 699.0
overall, 2129.0
overall, 424.0
overall, 53383.0
overall, 3870.95
overall, 1516.33333333
overall, 681.0
overall, 233332.0
overall, 9086.0
overall, 17680.0
overall, 759360.0
overall, 505.285714286
overall, 402.0
overall, 4835.0
overall, 14393.9090909
overall, 2502.0
overall, 101840.777778
overall, 211.0
overall, 878.0
overall, 3199.0
overall, 334.5
overall, 17067.25
overall, 990.0
overall, 4649.0
overall, 4128.4
overall, 2224032.0
overall, 31403.0
overall, 15669220.8333
overall, 1002.0
overall, 1404.66666667
overall, 620735.575758
overall, 943.909090909
overall, 1702.0
overall, 220.0
overall, 193164.333333
overall, 31664.0
overall, 32842.3333333
overall, 5187.66666667
overall, 2134900.75
overall, 382638.0
overall, 12283.1428571
overall, 71719.0
overall, 21321.96875
overall, 57751.4444444
overall, 858550.5
overall, 799.0
overall, 777.5
overall, 82.0
overall, 5574746.42857
overall, 465.5
overall, 90143.125
overall, 74029.6666667
overall, 2968.0
overall, 736.0
overall, 8462428.0
overall, 56102.2
overall, 461232.0
overall, 10513.0
overall, 460674.0
overall, 29490.8888889
overall, 476.0
overall, 85.0
overall, 509.0
overall, 886727.25
overall, 132500.8
overall, 136.0
overall, 180.0
overall, 28964.0
overall, 92416.6
overall, 1666.75
overall, 279.5
overall, 1882.36363636
overall, 2624.0
overall, 1702.57142857
overall, 272.0
overall, 18378.5
overall, 987.0
overall, 2468.0
overall, 272.0
overall, 759.0
overall, 362.0
overall, 1216906.5625
overall, 2038.0
overall, 208312.5
overall, 758.0
overall, 203510.5
overall, 548.0
overall, 59288.0
overall, 439.0
overall, 60158.0
overall, 119526.0
overall, 264.0
overall, 6975787.66667
overall, 285759.0
overall, 811.0
overall, 1432699.0
overall, 225.333333333
overall, 690918.862745
overall, 4227153.0
overall, 1916830.0
overall, 85978.4444444
overall, 18668.75
overall, 1081.0
overall, 205432.666667
overall, 302430.1
overall, 8239.33333333
overall, 3208.0
overall, 255397.787234
overall, 1100.0
overall, 256.5
overall, 111702.0
overall, 2061.33333333
overall, 5071353.875
overall, 7423.16666667
overall, 20354.0
overall, 23905.0
overall, 1202.0
overall, 4369.66666667
overall, 1933544.0
overall, 176992.0
overall, 379.0
overall, 361.333333333
overall, 873713.0
overall, 524.0
overall, 20566115.5
overall, 2928.0
overall, 1069.0
overall, 2350541.0
overall, 214705.846154
overall, 15620.0
overall, 308187.0
overall, 1437.0
overall, 67917.0
overall, 406934.0
overall, 195.333333333
overall, 341515.0
overall, 939431.0
overall, 3362.5
overall, 882.0
overall, 356102.142857
overall, 3431.0
overall, 223.0
overall, 442.0
overall, 395701.0
overall, 14337.9230769
overall, 530.0
overall, 586.0
overall, 6497.0
overall, 6952.0
overall, 2707504.2
overall, 1012335.51282
overall, 5457.0
overall, 1521.83333333
overall, 1580.0
overall, 81417.7118644
overall, 210020.0
overall, 862861.5
overall, 5134.0
overall, 875.0
overall, 27471.0
overall, 1571.0
overall, 21702.5
overall, 147728.5
overall, 230.5
overall, 448230.0
overall, 101852.5
overall, 170875.0
overall, 158.4
overall, 991.0
overall, 35371.0
overall, 47789.0
overall, 1146.6
overall, 1246.0
overall, 313834.75
overall, 7042.0
overall, 8798.375
overall, 166322.0
overall, 14049201.5
overall, 3593.0
overall, 885.166666667
overall, 305518.5
overall, 30587.9642857
overall, 1460.66666667
overall, 476240.0
overall, 3807743.66667
overall, 3221.25
overall, 671969.0
overall, 428.0
overall, 182405.0
overall, 182083.285714
overall, 7542.75
overall, 4067714.0
overall, 9720.75
overall, 2490198.0
overall, 20911.1666667
overall, 1135.0
overall, 749.0
overall, 2934.6
overall, 1241530.85714
overall, 51557.4
overall, 953552.0
overall, 442.0
overall, 5980.66666667
overall, 9718504.5
overall, 3773804.59091
overall, 539366.666667
overall, 41581.5
overall, 117562.0
overall, 11258.0
overall, 2577.33333333
overall, 45021.5
overall, 7163.0
overall, 438.0
overall, 11077.0
overall, 791.0
overall, 2284.75
overall, 112566.8
overall, 215497.75
overall, 140439.0
overall, 73612.7777778
overall, 20203.0
overall, 19060.0
overall, 5613.04761905
overall, 15395.0
overall, 226.0
overall, 2010723.68531
overall, 43762.3636364
overall, 2829.66666667
overall, 160852.0
overall, 8631.0
overall, 2500.0
overall, 687275.0
overall, 133716.5
overall, 84480.0
overall, 5853.0
overall, 10861.0
overall, 369421.5
overall, 642.0
overall, 6083761.0
overall, 1510.5
overall, 947333.0
overall, 1485.93333333
overall, 140812.72
overall, 152456.285714
overall, 2012.25
overall, 1330.55555556
overall, 1146.0
overall, 39412.6666667
overall, 1809.0
overall, 3748.57142857
overall, 1976958.0
overall, 182.0
overall, 774558.25
overall, 260040.428571
overall, 4621.5
overall, 4626.0
overall, 8247.93103448
overall, 97031.0
overall, 16431.5384615
overall, 5427.4
overall, 36151.3
overall, 229.5
overall, 2348.0
overall, 409.0
overall, 695.666666667
overall, 3006.0
overall, 1253549.85
overall, 12484959.0
overall, 18063.1
overall, 594752.5
overall, 12930.0
overall, 61713.0
overall, 23227.0
overall, 5375737.2
overall, 419989.75
overall, 10485.0
overall, 85003.4285714
overall, 1240.55555556
overall, 50005.0
overall, 5768.96078431
overall, 165802.0
overall, 256.0
overall, 1859.0
overall, 627.333333333
overall, 3293.0
overall, 686.0
overall, 17903235.0
overall, 28991.0
overall, 10246.2
overall, 213.333333333
overall, 27488.0
overall, 2729.0
overall, 283818.666667
overall, 2258.22857143
overall, 32168.125
overall, 252269.24
overall, 243109.0
overall, 204.0
overall, 1779892.5
overall, 14315.0
overall, 2509672.83333
overall, 147542.333333
overall, 2164585.58333
overall, 833.8
overall, 58201.0
overall, 13790.6666667
overall, 14295.0
overall, 9598.5
overall, 213489.0
overall, 79.0
overall, 175004.833333
overall, 4503.66666667
overall, 217213.625
overall, 97023.2272727
overall, 3148380.4
overall, 364226.7
overall, 88083.9333333
overall, 8189.33333333
overall, 1679.03846154
overall, 34001.0
overall, 314.0
overall, 2754.5
overall, 4540.78571429
overall, 19862.2857143
overall, 105479.916667
overall, 18111.6438356
overall, 70422.0
overall, 4080104.875
overall, 148630.0
overall, 756.0
overall, 1025.0
overall, 24714.3076923
overall, 192792.6
overall, 19388.0
overall, 5043.0
overall, 22419.0
overall, 42400.75
overall, 168.5
overall, 5137.0
overall, 574.0
overall, 16022.0
overall, 1635.77777778
overall, 2412.66666667
overall, 2796.0
overall, 183501.0
overall, 1417.5
overall, 87086.0
overall, 9605.625
overall, 911.0
overall, 1732.0
overall, 4648.125
overall, 63944.0
overall, 1232.66666667
overall, 7030.0
overall, 1887.75
overall, 82318.0
overall, 435.0
overall, 1936956.5
overall, 2336.0
overall, 1605334.4
overall, 2649254.0
overall, 138338.772727
overall, 4296501.38889
overall, 372.0
overall, 87303136.0
overall, 1671.0
overall, 120183.9
overall, 507.5
overall, 462733.0
overall, 839579.0
overall, 1593.0
overall, 187732.0
overall, 57161.9354839
overall, 79404.3333333
overall, 382648.0
overall, 5722.7
overall, 4255.5
overall, 2395.66666667
overall, 1398915.68
overall, 639.2
overall, 500955.0
overall, 1175305.625
overall, 3098.66666667
overall, 4447.82352941
overall, 1700103.13333
overall, 421833.0
overall, 610.0
overall, 25826.0
overall, 14051.0
overall, 183.0
overall, 2174.66666667
overall, 5034.5
overall, 12080.0
overall, 326.5
overall, 3000.0
overall, 577861.5
overall, 12097.0
overall, 9905.33333333
overall, 152943.0
overall, 30201.0
overall, 241452.222222
overall, 13673161.75
overall, 717.666666667
overall, 49177.5
overall, 1773.14285714
overall, 284434.6
overall, 6204.5
overall, 578.0
overall, 8049.0
overall, 1594.0
overall, 223.0
overall, 9985.0
overall, 1884.33333333
overall, 5326.0
overall, 3022.66666667
overall, 1757720.0
overall, 1036686.66667
overall, 2066.0
overall, 2690.86956522
overall, 9712.5
overall, 168.0
overall, 11021327.0
overall, 10905.0
overall, 8724.0
overall, 9011.5
overall, 1667808.0
overall, 1342.33333333
overall, 1331684.0
overall, 5095576.66667
overall, 1808.27272727
overall, 222.5
overall, 42582.5
overall, 983.0
overall, 675.0
overall, 229759.333333
overall, 253009.0
overall, 1218.0
overall, 3088332.0
overall, 32672.0
overall, 19580.5
overall, 198.0
overall, 64582.8181818
overall, 41368.0
overall, 16734.0
overall, 2548.5
overall, 1110803.0
overall, 129927.75
overall, 2027.0
overall, 18153.0
overall, 6478.0
overall, 689.0
overall, 43751.5
overall, 94057.8571429
overall, 248.666666667
overall, 790.0
overall, 2859.7
overall, 416.0
overall, 214923.333333
overall, 9138794.0
overall, 13330.5
overall, 60122109.0
overall, 99216.0
overall, 3256.0
overall, 73466.0
overall, 30812.3333333
overall, 2530.5
overall, 939.5
overall, 219588.0
overall, 46081.0
overall, 33205.0
overall, 83402.0
overall, 295956.288889
overall, 754892.714286
overall, 2629.83333333
overall, 126786.0
overall, 1446031.0
overall, 230680.0
overall, 1577.16666667
overall, 2561.5
overall, 2781.33333333
overall, 4327965.0
overall, 1452.0
overall, 181.0
overall, 285.4
overall, 791503.2
overall, 66059.122449
overall, 482.0
overall, 419.0
overall, 120553.833333
overall, 393.0
overall, 744.5
overall, 8239.5
overall, 1569361.0
overall, 795.2
overall, 360074.4
overall, 123075.0
overall, 1484.5
overall, 36637598.0
overall, 689.333333333
overall, 285.0
overall, 2745493.8
overall, 8849.0
overall, 150029.4
overall, 12641.4285714
overall, 434.0
overall, 609.0
overall, 157900.0
overall, 5248.0
overall, 731758.230769
overall, 207459.0
overall, 1538.83333333
overall, 258331.0
overall, 119.0
overall, 3418.29411765
overall, 172542.072727
overall, 172389.0
overall, 34858.75
overall, 72575.0
overall, 1038576.0
overall, 37008.4444444
overall, 371.0
overall, 32188.5
overall, 178.0
overall, 21354.3333333
overall, 130901.029412
overall, 2009.0
overall, 101942.269663
overall, 811.0
overall, 76329.0
overall, 782.285714286
overall, 353.0
overall, 410167.487805
overall, 730.0
overall, 53051.4666667
overall, 2206.5
overall, 380609.333333
overall, 13939.0
overall, 381667.75
overall, 890.444444444
overall, 24128.0
overall, 69338.0
overall, 36470.7272727
overall, 4075.0
overall, 539.0
overall, 31937.16
overall, 38381.5
overall, 16069.5588235
overall, 13732755.0
overall, 129401.0
overall, 10221.5
overall, 163153.5
overall, 6258.0
overall, 39600.0
overall, 477.916666667
overall, 1368.0
overall, 612544.888889
overall, 7425.84
overall, 530452.0
overall, 30692.0
overall, 71154.8888889
overall, 134.5
overall, 111298.307692
overall, 17653.0
overall, 317.0
overall, 159474.0
overall, 427528.0
overall, 4251.5
overall, 1248.5
overall, 69879.0
overall, 3348.5
overall, 3778.0
overall, 60850.0
overall, 158.0
overall, 1411372.0
overall, 1560.75
overall, 92306.2
overall, 577.0
overall, 597.5
overall, 67702.6
overall, 16871.75
overall, 6128038.33333
overall, 264.666666667
overall, 274134.153846
overall, 34053.6666667
overall, 1125191.0
overall, 1386775.0
overall, 2127.5
overall, 10539.0
overall, 7300.75
overall, 161.0
overall, 169936.5
overall, 88808.6666667
overall, 17804.9090909
overall, 124.0
overall, 3754.0
overall, 17859.6666667
overall, 860.0
overall, 570.0
overall, 853.0
overall, 3214.0
overall, 5421758.0
overall, 1475.0
overall, 1721.71428571
overall, 30224.9756098
overall, 1446612.75
overall, 569592.0
overall, 4228.0
overall, 240.0
overall, 23255.0
overall, 39033.6666667
overall, 394182.538462
overall, 1931942.0
overall, 5719.4
overall, 633377.666667
overall, 11442.0357143
overall, 36612.0
overall, 30067.6486486
overall, 29211.4
overall, 286309.25
overall, 8829960.0
overall, 38106.0
overall, 3506.0
overall, 2522.0
overall, 733.0
overall, 6534719.0
overall, 33158.25
overall, 4627.5
overall, 13218.0
overall, 2575.66666667
overall, 20307.0
overall, 85770.3333333
overall, 91367.25
overall, 158063.0
overall, 122669.25
overall, 826.0
overall, 7827.90909091
overall, 945.0
overall, 482578.5
overall, 88767.6666667
overall, 562.0
overall, 78514.8333333
overall, 12691.0
overall, 265.0
overall, 2132.66666667
overall, 35544.7142857
overall, 442417.0
overall, 76721.5
overall, 729.5
overall, 238286.9375
overall, 116192.454545
overall, 4451.7
overall, 1550.5
overall, 835.0
overall, 3760.5
overall, 21764.6
overall, 389.0
overall, 759.166666667
overall, 52761.3943662
overall, 22735.2222222
overall, 44149.3846154
overall, 16461.8571429
overall, 1235475.66667
overall, 672.0
overall, 620.5
overall, 8493.66666667
overall, 6879675.25
overall, 91765.0
overall, 5528042.0
overall, 1208158.0
overall, 11683744.0
overall, 304.0
overall, 1466686.0
overall, 10928.0
overall, 33099.55
overall, 591891.636364
overall, 711.0
overall, 649.0
overall, 14906.5
overall, 36578.25
overall, 728.0
overall, 181.0
overall, 3220.4
overall, 53130.2857143
overall, 645.0
overall, 100886.0
overall, 378591.388889
overall, 1203634.0
overall, 11846.0
overall, 1383.0
overall, 8964.0
overall, 226.0
overall, 17283.5
overall, 640.0
overall, 10194.3888889
overall, 518.0
overall, 220437.5
overall, 120842.5
overall, 145390.0
overall, 872.75
overall, 1100.0
overall, 114792.2
overall, 3529.0
overall, 3761.0
overall, 245518.076923
overall, 772.0
overall, 947.0
overall, 4751320.2
overall, 150.0
overall, 575478.0
overall, 80960.0
overall, 307766.5
overall, 233.5
overall, 4288.0
overall, 37888.0
overall, 27751.6666667
overall, 358.0
overall, 1742.0
overall, 96.0
overall, 2371522.25
overall, 2073.0
overall, 6482.5
overall, 10950.5
overall, 2564.0
overall, 708.0
overall, 64848.0
overall, 890.111111111
overall, 284034.25
overall, 1652.0
overall, 4885.0
overall, 34601.1724138
overall, 332.5
overall, 62474.0
overall, 1704.0
overall, 13633.4285714
overall, 17667.2
overall, 132635.0
overall, 140896.325397
overall, 45617.5
overall, 1335106.18182
overall, 1606792.75
overall, 55674.1428571
overall, 60785.0
overall, 63058.0
overall, 382417.0
overall, 612.0
overall, 28359.2
overall, 20042.0
overall, 127129.0
overall, 165222.230769
overall, 1599.0
overall, 7302001.66667
overall, 31038.2272727
overall, 936.5
overall, 242498.269663
overall, 16730.5
overall, 992528.125
overall, 1229648.0
overall, 190.0
overall, 860092.75
overall, 4162633.0
overall, 870.714285714
overall, 15395426.0
overall, 9936410.0
overall, 794.0
overall, 5446.0
overall, 93175.0
overall, 4781.5
overall, 124688.5
overall, 4447.11111111
overall, 534151.820513
overall, 70844.5
overall, 384.0
overall, 373851.0
overall, 440.0
overall, 85577.0
overall, 29434.0
overall, 642.0
overall, 294.0
overall, 866028.0
overall, 1298031.0
overall, 7244870.0
overall, 6834.4
overall, 401309.0
overall, 16804.5
overall, 504524.28
overall, 14198.3333333
overall, 43684.6666667
overall, 74612.0
overall, 274618.0
overall, 135.0
overall, 759.0
overall, 1334749.91667
overall, 570460.0
overall, 943870.0
overall, 11460.25
overall, 32959.6666667
overall, 492082.0
overall, 256.0
overall, 18639.5
overall, 158535.0
overall, 1081.0
overall, 491.0
overall, 25904.7647059
overall, 188.0
overall, 157172.833333
overall, 230.0
overall, 754.823529412
overall, 524.0
overall, 7509.5
overall, 138.0
overall, 358.0
overall, 244664.032258
overall, 533039.9
overall, 99770.0
overall, 594941.0
overall, 270.0
overall, 249277.6
overall, 2671.2
overall, 650.0
overall, 6828.28571429
overall, 6658.16666667
overall, 1725545.0
overall, 752.333333333
overall, 1711.5
overall, 1922.0
overall, 7068.05
overall, 2956.4
overall, 519110.741379
overall, 1281094.0
overall, 29519.5
overall, 19980.0
overall, 4922.5
overall, 8622.0
overall, 17590.75
overall, 3558923.0
overall, 3123894.0
overall, 35536.0
overall, 6570.35294118
overall, 763.5
overall, 1200795.0
overall, 3930.5
overall, 5337.0
overall, 8074374.66667
overall, 120018.0
overall, 65284.0
overall, 238999.0
overall, 19359.3333333
overall, 2768.66666667
overall, 87464.0
overall, 177509.7
overall, 765465.727273
overall, 33841.5
overall, 346.571428571
overall, 157.333333333
overall, 1159052.26027
overall, 3685.5
overall, 13795.8
overall, 592965.0
overall, 3891997.0
overall, 757.0
overall, 4275.5
overall, 85889.25
overall, 53924.4444444
overall, 101817.0
overall, 59085.0
overall, 15200.6
overall, 226.0
overall, 493.0
overall, 417788.0
overall, 151077.25
overall, 3493.0
overall, 95049.0
overall, 189228.0
overall, 3070.0
overall, 199728.0
overall, 732.0
overall, 46392539.0
overall, 419.0
overall, 1985.0
overall, 33437.3333333
overall, 1378.0
overall, 82026.0
overall, 21589.6666667
overall, 136485.4
overall, 1977.0
overall, 779.0
overall, 80218.0
overall, 7346.75
overall, 518.0
overall, 31698.5555556
overall, 21684.0
overall, 403630.576923
overall, 31880.0
overall, 120106.5
overall, 5971.83333333
overall, 4063416.5
overall, 389659.75
overall, 5892.11111111
overall, 84823.6
overall, 1546.0
overall, 412426.0
overall, 2299.66666667
overall, 299436.0
overall, 28840.0
overall, 250.0
overall, 109489.559322
overall, 1007.22222222
overall, 297854.777778
overall, 156.0
overall, 82685.0
overall, 103325.0
overall, 110225.090909
overall, 9382.42857143
overall, 108221.0
overall, 490.0
overall, 315482.166667
overall, 2008.2
overall, 129275.974359
overall, 1533155.5
overall, 285957.25
overall, 4450.5
overall, 436.0
overall, 9623.66666667
overall, 1675.0
overall, 206.0
overall, 23820.0
overall, 75199.0
overall, 1236.5
overall, 290.0
overall, 3428.0
overall, 10936.3333333
overall, 1127685.0
overall, 26373.125
overall, 1045.5
overall, 1575.6
overall, 9320.66666667
overall, 202421.341463
overall, 305874.5
overall, 8686.5
overall, 1740881.26923
overall, 3247564.5
overall, 12580.0
overall, 389932.083333
overall, 5396.33333333
overall, 10060.3333333
overall, 276871.0
overall, 93407.3333333
overall, 11145.1833333
overall, 4025.0
overall, 151198.0
overall, 4725.0
overall, 47932.0
overall, 3504559.0
overall, 5619.75
overall, 52992.0
overall, 259207.0
overall, 164229.5
overall, 7213.0
overall, 33740.0
overall, 1074.75
overall, 18660183.0
overall, 13322645.0
overall, 952.333333333
overall, 1494.0
overall, 13722336.6667
overall, 15480.4166667
overall, 4693.0
overall, 11509.75
overall, 4352085.25
overall, 170.0
overall, 169.0
overall, 1518.16666667
overall, 1581.0
overall, 48630.625
overall, 33099.0
overall, 390.0
overall, 2671.0
overall, 6219138.5
overall, 185085.666667
overall, 3407.0
overall, 1163.0
overall, 620822.5
overall, 851412.823529
overall, 48501.65
overall, 9455.0
overall, 70693.0
overall, 8085.5
overall, 109252.666667
overall, 17576.0
overall, 79215.4
overall, 217748.5
overall, 3176.78571429
overall, 18935.6666667
overall, 864.0
overall, 7875.27272727
overall, 1384.0
overall, 689687.2
overall, 1719237.09091
overall, 2154654.0
overall, 1185780.45455
overall, 177538.0
overall, 151980.8
overall, 31785.1111111
overall, 1099.0
overall, 505141.0
overall, 190076.375
overall, 928.0
overall, 45382.9090909
overall, 620.8
overall, 280468.166667
overall, 18457.7
overall, 38531.7666667
overall, 901492.461538
overall, 3049.83333333
overall, 532.0
overall, 165984.0
overall, 53634.75
overall, 12163.4285714
overall, 321685.0
overall, 4798.0
overall, 553.6
overall, 4404.5
overall, 884059.0
overall, 47449.0
overall, 213.0
overall, 68291.0
overall, 17896486.0
overall, 3875.66666667
overall, 3709.0
overall, 168609.0
overall, 400.0
overall, 8694033.0
overall, 338.333333333
overall, 42154.1818182
overall, 7122.0
overall, 3668.0
overall, 1164.66666667
overall, 139.0
overall, 13986.0
overall, 1320.0
overall, 2125.0
overall, 392166.0
overall, 592.0
overall, 233.0
overall, 1733950.07143
overall, 2154699.0
overall, 45621.4285714
overall, 3741.75
overall, 14179.8571429
overall, 8326.0
overall, 1184.0
overall, 704.5
overall, 238.0
overall, 4572.5
overall, 35773.3333333
overall, 23008.0
overall, 458819.0
overall, 1785.33333333
overall, 566212.5
overall, 1435.0
overall, 501281.8
overall, 6099.0
overall, 199038.0
overall, 7408.0
overall, 12625.9090909
overall, 854711.0
overall, 80624.0
overall, 1272.0
overall, 78.0
overall, 3289.66666667
overall, 1627.66666667
overall, 171404.5
overall, 3165.8
overall, 998.666666667
overall, 455.0
overall, 63168.3333333
overall, 357697.666667
overall, 287.0
overall, 28584.6666667
overall, 206696.6
overall, 26932.7142857
overall, 148382.0
overall, 7775.0
overall, 3124059.25
overall, 1771.0
overall, 114745.142857
overall, 146615.5
overall, 272772.0
overall, 32164.5
overall, 5213243.0
overall, 13102.0
overall, 126327.25
overall, 27615.0666667
overall, 155824.833333
overall, 1054.5
overall, 777.0
overall, 1010453.38462
overall, 46072.56
overall, 1262.66666667
overall, 174619.666667
overall, 351898.0
overall, 15541.5555556
overall, 7863.28571429
overall, 3614.33333333
overall, 34954.0
overall, 2613567.0
overall, 20004.0
overall, 822.0
overall, 347551.444444
overall, 194.0
overall, 4331283.0
overall, 247075.0
overall, 82718.6666667
overall, 431219.0
overall, 3224.5
overall, 853707.466667
overall, 140304.25
overall, 3324.66666667
overall, 523.0
overall, 13709.0
overall, 3783573.0
overall, 8443.0
overall, 30922.8
overall, 38710.0
overall, 4998.0
overall, 1541838.0
overall, 48088.0
overall, 6346.0
overall, 5802.5
overall, 174066.666667
overall, 150343.571429
overall, 20840.2
overall, 1386.5
overall, 270456.25
overall, 63886.0
overall, 27535.5
overall, 785029.0
overall, 1327.0
overall, 161880.0
overall, 6627629.375
overall, 1894.5
overall, 76214.3478261
overall, 5637442.0
overall, 315019.454545
overall, 145547.925373
overall, 176403.0
overall, 614594.0
overall, 6846.75
overall, 1857.0
overall, 3284990.0
overall, 4340.0
overall, 188102.686275
overall, 5371598.16667
overall, 107527.555556
overall, 4081.5
overall, 171816.0
overall, 66807.25
overall, 741.0
overall, 4949.9
overall, 5477.0
overall, 1204.66666667
overall, 8121117.0
overall, 13222.5
overall, 340.5
overall, 62992.0
overall, 72163.0
overall, 12092210.5
overall, 1008.5
overall, 25496.2
overall, 37943629.0
overall, 54293.75
overall, 1880.0
overall, 1435.0
overall, 6631.0
overall, 1792179.0
overall, 84652.0
overall, 95746.5
overall, 509.0
overall, 4268.13333333
overall, 6165.0
overall, 40147.5
overall, 850960.5
overall, 5286.75
overall, 258241.0
overall, 1238.5
overall, 687.5
overall, 2442.5
overall, 117656.5
overall, 911.0
overall, 34347.375
overall, 3564.0
overall, 2164.0
overall, 540.0
overall, 540762.0
overall, 12636.0769231
overall, 4300.8
overall, 2702.0
overall, 637658.666667
overall, 504121.833333
overall, 5976.0
overall, 814567.0
overall, 2057.0
overall, 3803991.28571
overall, 394200.0
overall, 6933.66666667
overall, 15162.4
overall, 600672.0
overall, 498.0
overall, 1688.0
overall, 223.0
overall, 16536.5714286
overall, 1502.25
overall, 7865.0
overall, 515.666666667
overall, 13803.2352941
overall, 80188.0
overall, 160066.0
overall, 1837.0
overall, 20639.625
overall, 12471.875
overall, 7592.33333333
overall, 477.0
overall, 332.0
overall, 3611.0
overall, 59871.0
overall, 980.0
overall, 339015.5
overall, 29001.6666667
overall, 33750.0
overall, 1322.33333333
overall, 101.0
overall, 194345.75
overall, 2201.25
overall, 236.0
overall, 1345.0
overall, 595184.16129
overall, 1509.0
overall, 1736.0
overall, 843.0
overall, 1015168.33333
overall, 1944374.0
overall, 3088.8
overall, 1090.75
overall, 1489890.61538
overall, 1377.0
overall, 432.0
overall, 2026.0
overall, 2098.66666667
overall, 78.75
overall, 1280.5
overall, 911.0
overall, 1035.8
overall, 3954.0
overall, 20231.5
overall, 2843926.0
overall, 360.0
overall, 934261.0
overall, 319308.0
overall, 12948822.6667
overall, 9041.0
overall, 232227.5
overall, 15263.4
overall, 1206626.5
overall, 418.0
overall, 380039.382353
overall, 4605055.0
overall, 9256.0
overall, 1156.33333333
overall, 44412.625
overall, 188178.285714
overall, 172.0
overall, 46793.8571429
overall, 420680.818182
overall, 2993.8
overall, 1061.75
overall, 643403.8
overall, 7151.5
overall, 237747.0
overall, 1074759.5
overall, 14032.0
overall, 128337.5
overall, 14516891.0
overall, 421870.222222
overall, 90491.0
overall, 7602.0
overall, 1628461.6
overall, 1666.66666667
overall, 1246.0
overall, 16479.25
overall, 3432182.44444
overall, 7533.33333333
overall, 225.0
overall, 141.0
overall, 490.0
overall, 12421.0909091
overall, 451576.0
overall, 119836.5
overall, 32818.0
overall, 1354.53846154
overall, 2170.0
overall, 61251.3333333
overall, 161931.0
overall, 38619.0
overall, 20985.0
overall, 148.0
overall, 478.0
overall, 45102.5
overall, 149.0
overall, 446.0
overall, 2108.0
overall, 554.0
overall, 1397.33333333
overall, 215545.2
overall, 121659.0
overall, 7811.0
overall, 23293.6666667
overall, 1608.5
overall, 24330.75
overall, 44899.0
overall, 26087.25
overall, 1047.0
overall, 25116.826087
overall, 632330.333333
overall, 2923.0
overall, 116609.789474
overall, 216940.285714
overall, 122102.5
overall, 370.25
overall, 688533.0
overall, 2810.66666667
overall, 155450.8
overall, 3637645.0
overall, 115779.0
overall, 53385.75
overall, 419532.0
overall, 206885.0
overall, 32407.5
overall, 605106.916667
overall, 4929.5
overall, 69371.5
overall, 209.0
overall, 39532.0
overall, 2841.83333333
overall, 2118450.0
overall, 7442545.0
overall, 306038.5
overall, 86915.0
overall, 736832.333333
overall, 289846.0
overall, 693065.0
overall, 5064.0
overall, 13306.0
overall, 738.8
overall, 16496.5
overall, 1749.0
overall, 857622.857143
overall, 92092.0
overall, 2602.83333333
overall, 1099.0
overall, 1694.95833333
overall, 2132.33333333
overall, 163.0
overall, 48320.5
overall, 12438.0
overall, 15985.0
overall, 33335814.0
overall, 1896.5
overall, 633.0
overall, 1024.5
overall, 17496.0
overall, 1369.0
overall, 96487.5
overall, 19909318.0
overall, 30479.0
overall, 5363.0
overall, 144174.071429
overall, 4024.0
overall, 273651.5
overall, 107450.0
overall, 147864.666667
overall, 618.0
overall, 680.0
overall, 3615.25
overall, 18586.0
overall, 5949218.66667
overall, 20982.0
overall, 522.0
overall, 5496441.0
overall, 61775.25
overall, 3884.125
overall, 19726.5
overall, 177.5
overall, 3668.0
overall, 65999.0
overall, 2205.5
overall, 8980082.0
overall, 4904.0
