overall, 8043.0
overall, 3445359.0
overall, 75909.0
overall, 1685.5
overall, 4799653.66667
overall, 135514.666667
overall, 5762.0
overall, 75917.6415094
overall, 985932.333333
overall, 130729.5
overall, 33912.3684211
overall, 8037.5
overall, 1628.0
overall, 732.0
overall, 70061.25
overall, 756.0
overall, 85839.0
overall, 514592.452381
overall, 328554.75
overall, 2739.0
overall, 118.0
overall, 2141.25
overall, 609355.5
overall, 430168.0
overall, 8605.0
overall, 16276.5
overall, 537.0
overall, 1217548.0
overall, 162.0
overall, 6741.18181818
overall, 17567622.0
overall, 6078.0
overall, 238.0
overall, 5917.0
overall, 486637.0
overall, 72591.3333333
overall, 15184920.0
overall, 27437.2586207
overall, 404205.0
overall, 33773.0
overall, 589.0
overall, 536285.205882
overall, 397.666666667
overall, 965.25
overall, 36468.2051282
overall, 28683.7777778
overall, 27438.0
overall, 813197.75
overall, 36996.3333333
overall, 1661.0
overall, 255917.0
overall, 39322.75
overall, 7409979.0
overall, 4843.33333333
overall, 320.0
overall, 87.0
overall, 621.0
overall, 13595.0
overall, 594639.0
overall, 165368.0
overall, 1518278.0
overall, 125.0
overall, 588.0
overall, 12547.6666667
overall, 261470.0
overall, 4734315.86207
overall, 571722.277778
overall, 31073.0
overall, 778.0
overall, 1493.6
overall, 6439.66666667
overall, 295.0
overall, 669.0
overall, 304.0
overall, 155.0
overall, 742.0
overall, 85403.6666667
overall, 230.0
overall, 371497.818182
overall, 2949.25
overall, 15437.0
overall, 1079735.0
overall, 24459735.6667
overall, 1536356.09524
overall, 2477880.0
overall, 440.5
overall, 1305.0
overall, 1633806.0
overall, 889218.0
overall, 544659.454545
overall, 3886629.0
overall, 1732308.0
overall, 30107.0
overall, 725.0
overall, 25456.6875
overall, 344056.0
overall, 73792.0
overall, 286.0
overall, 896.0
overall, 93547.0
overall, 607115.0
overall, 8769.0
overall, 220.5
overall, 439.0
overall, 868.0
overall, 1881.4
overall, 2374216.34375
overall, 1821.0
overall, 7314.59090909
overall, 1117.0
overall, 20483416.0
overall, 3586054.0
overall, 180854.909091
overall, 7798.0
overall, 38444.5
overall, 9443901.6
overall, 652.0
overall, 291225.62963
overall, 3089.0
overall, 5249.0
overall, 269.0
overall, 427.25
overall, 97442.6234043
overall, 6130.5
overall, 20248236.5
overall, 153.0
overall, 64893.8571429
overall, 27928.5714286
overall, 40994.0
overall, 379.0
overall, 255133.402174
overall, 107679.0
overall, 98.0
overall, 147324.0
overall, 14959.0
overall, 1378.0
overall, 101974.625
overall, 9715.75
overall, 53.5
overall, 4907758.72727
overall, 464.5
overall, 1398.0
overall, 1297.75
overall, 217292.166667
overall, 211440.0
overall, 6649437.0
overall, 3802.0
overall, 344056.0
overall, 304404.0
overall, 166744.5
overall, 17931.0
overall, 2682364.0
overall, 431811.712963
overall, 142.0
overall, 234.0
overall, 95313.0
overall, 1354.0
overall, 470338.810811
overall, 21844.3333333
overall, 930.0
overall, 1382.0
overall, 41204.0
overall, 405.4
overall, 534.0
overall, 513.6
overall, 1788697.0
overall, 4089.0
overall, 2846643.2
overall, 1841.0
overall, 23310.0
overall, 83343.3157895
overall, 1533.0
overall, 4777773.0
overall, 274.0
overall, 2322970.0
overall, 12348.0
overall, 6284.66666667
overall, 1713876.0
overall, 580326.0
overall, 972686.0
overall, 327.0
overall, 11783.0
overall, 5622.0
overall, 951.0
overall, 40182.6666667
overall, 829.0
overall, 2909.5
overall, 19050.8
overall, 968879.0
overall, 975.0
overall, 279.0
overall, 6266.33333333
overall, 5847.0
overall, 1960.0
overall, 1526782.11111
overall, 223818.555556
overall, 292.5
overall, 5427.0
overall, 5430.0
overall, 13590.483871
overall, 30856.0
overall, 747.0
overall, 38167.0
overall, 1792179.0
overall, 470.0
overall, 323.0
overall, 351371.6
overall, 22865.8
overall, 81679.75
overall, 160015.0
overall, 95833.0
overall, 76510.0
overall, 435.0
overall, 3155.0
overall, 597.0
overall, 3215853.5
overall, 563971.0
overall, 2624.0
overall, 343182.0
overall, 160.0
overall, 69574.6666667
overall, 7489.0
overall, 472.0
overall, 603122.25
overall, 64958.875
overall, 15193.25
overall, 1855.0
overall, 2850.75
overall, 2427.0
overall, 177.0
overall, 578.0
overall, 7952.84615385
overall, 50033.5
overall, 229241.0
overall, 658.666666667
overall, 411.0
overall, 82378.0
overall, 514192.0
overall, 119.0
overall, 5647604.75
overall, 8562.5
overall, 3145.52
overall, 321.0
overall, 1115228.0
overall, 1084.0
overall, 4758556.0
overall, 455.25
overall, 5216.0
overall, 533.5
overall, 4630.0
overall, 152.0
overall, 1173.2
overall, 2910.0
overall, 1135.33333333
overall, 59594.0
overall, 1781.0
overall, 261486.0
overall, 8867.0
overall, 387.0
overall, 534614.0
overall, 107767.0
overall, 107717.823529
overall, 2422.0
overall, 193.0
overall, 3106.25
overall, 383.0
overall, 14464009.0
overall, 1043.0
overall, 468.0
overall, 72265.625
overall, 48642.2727273
overall, 732.0
overall, 4463.0
overall, 1282862.0
overall, 248488.153846
overall, 8951.0
overall, 250396.628319
overall, 15915.0
overall, 230438.0
overall, 144.0
overall, 11250.0
overall, 127235.0
overall, 619534.142857
overall, 26814.75
overall, 1360710.66667
overall, 132743.162162
overall, 19728.5
overall, 70175.0
overall, 260087.857143
overall, 170404.0
overall, 214.0
overall, 674623.0
overall, 11529.125
overall, 25066.3793103
overall, 5044461.33333
overall, 10281766.0
overall, 2413.0
overall, 60242.0
overall, 4531.0
overall, 4918778.0
overall, 93.0
overall, 211.0
overall, 1588.0
overall, 9675.0
overall, 3085682.5
overall, 14201.0
overall, 217.0
overall, 867513.5
overall, 4724.5
overall, 47.0
overall, 520745.0
overall, 11237.5
overall, 77388.0
overall, 306.0
overall, 773.0
overall, 2229.0
overall, 256726.0
overall, 55186.0
overall, 485.75
overall, 34148.0
overall, 3716.0
overall, 2527.66666667
overall, 10982.0
overall, 720.0
overall, 1378834.58333
overall, 1687.0
overall, 302727.571429
overall, 250.0
overall, 66124.0
overall, 187.0
overall, 311858.290323
overall, 1109.0
overall, 2347.0
overall, 750.0
overall, 12790.0
overall, 86088.0
overall, 134.0
overall, 6136413.0
overall, 16776.0
overall, 178413.0
overall, 39290.0
overall, 342.0
overall, 184.0
overall, 1227.14285714
overall, 1548.0
overall, 539.0
overall, 1403829.0
overall, 327245.0
overall, 241.0
overall, 274.0
overall, 890.0
overall, 274256.0
overall, 34349019.0
overall, 696489.0
overall, 157766.0
overall, 961.0
overall, 175.0
overall, 1297.0
overall, 1408.0
overall, 9500434.0
overall, 345806.666667
overall, 3670.0
overall, 5211.0
overall, 34203.7826087
overall, 119.0
overall, 3807.0
overall, 34269.0
overall, 23827576.0
overall, 865845.666667
overall, 1175.0
overall, 297.0
overall, 499597.0
overall, 122051.0
overall, 10760.0
overall, 321.0
overall, 955.0
overall, 124.0
overall, 126.0
overall, 14611.3333333
overall, 6331332.0
overall, 993.4
overall, 6458.0
overall, 970.0
overall, 169024.071429
overall, 246.0
overall, 874.0
overall, 62230.0
overall, 518.75
overall, 161726.0
overall, 2764.66666667
overall, 171874.166667
overall, 418102.0
overall, 4808.0
overall, 762781.0
overall, 978065.0
overall, 594.0
overall, 927.0
overall, 97.0
overall, 1071.75
overall, 38621582.0
overall, 70752203.0
overall, 34740.0
overall, 103757.0
overall, 487829.0
overall, 2003.25
overall, 258627.0
overall, 363340.8
overall, 323285.5
overall, 402.0
overall, 330.0
overall, 431.428571429
overall, 112436.0
overall, 264136.5
overall, 502699.0
overall, 1671.33333333
overall, 475.333333333
overall, 24858.6666667
overall, 198.0
overall, 8932.0
overall, 16775.375
overall, 41261.0
overall, 106987.333333
overall, 464.0
overall, 184.0
overall, 84074.3333333
overall, 36630.0
overall, 348.0
overall, 2276.0
overall, 1581157.0
overall, 5271106.2
overall, 99957429.0
overall, 14928819.0
overall, 5407.5
overall, 317.25
overall, 36434.9285714
overall, 17303.4
overall, 1107.5
overall, 37500.0
overall, 46756.0
overall, 5281.0
overall, 2879.0
overall, 24055.875
overall, 1013.0
overall, 72995.3333333
overall, 315640.4
overall, 617.2
overall, 103.5
overall, 359.0
overall, 256975.0
overall, 84696.0
overall, 215.0
overall, 3962255.0
overall, 578.0
overall, 634.0
overall, 63.0
overall, 677.0
overall, 193754.0
overall, 755125.815789
overall, 487814.0
overall, 26811.0
overall, 263.0
overall, 5640.0
overall, 339080.0
overall, 28610.5
overall, 576.0
overall, 113853.0
overall, 156.0
overall, 133252.0
overall, 1072993.5
overall, 145.0
overall, 372.0
overall, 27841.0
overall, 3247053.0
overall, 32730.0
overall, 629.0
overall, 348.0
overall, 2094837.0
overall, 511526.0
overall, 3202.0
overall, 5359775.2
overall, 529.0
overall, 173.0
overall, 638.0
overall, 4691.0
overall, 888967.04878
overall, 1408392.25
overall, 59844.2211055
overall, 27074.75
overall, 191259.0
overall, 557.5
overall, 5060416.0
overall, 446422.0
overall, 9129.0
overall, 499.333333333
overall, 6430522.8
overall, 10526501.0
overall, 749.0
overall, 17244.5
overall, 7833.0
overall, 2287.0
overall, 132.0
overall, 6155.5
overall, 1061.0
overall, 1185.7826087
overall, 4241.0
overall, 144.0
overall, 100709.0
overall, 579640.266667
overall, 314.0
overall, 1463.0
overall, 46756.0
overall, 6648163.0
overall, 449.0
overall, 169.25
overall, 958.0
overall, 13994.0
overall, 4818.0
overall, 283411.0
overall, 10631041.8333
overall, 71945.0
overall, 727.0
overall, 23108.0
overall, 1533.0
overall, 1295.0
overall, 65795.2
overall, 298875.981481
overall, 776.0
overall, 321657.0
overall, 614.0
overall, 983879.0
overall, 13796349.6667
overall, 1205.63636364
overall, 100100.0
overall, 640.0
overall, 229.0
overall, 25656.0
overall, 5815.0
overall, 1678.0
overall, 416623.0
overall, 169.0
overall, 258.0
overall, 1716.0
overall, 39799.5
overall, 275049.8
overall, 8607.0
overall, 71143.5
overall, 33046.0
overall, 147.0
overall, 73990.0
overall, 125568.0
overall, 1634.0
overall, 761375.0
overall, 1516085.0
overall, 5921.0
overall, 383350.5
overall, 1121.0
overall, 854.5
overall, 2191979.73333
overall, 1031.0
overall, 5515.0
overall, 36110.0
overall, 416.0
overall, 1301.0
overall, 10330839.0
overall, 919.0
overall, 502.0
overall, 176941.0
overall, 301824.0
overall, 557.0
overall, 320946.0
overall, 22555.9090909
overall, 84976.0
overall, 7116.0
overall, 1131.0
overall, 314.0
overall, 2606.0
overall, 5227.0
overall, 1930.5
overall, 441.0
overall, 95393.6666667
overall, 280766.0
overall, 2859370.0
overall, 4001374.61905
overall, 15007.8596491
overall, 2642.0
overall, 1491919.0
overall, 3572.0
overall, 0.0
overall, 6348.0
overall, 43980.0
overall, 1984.0
overall, 437435.928571
overall, 278051.28
overall, 958242.5
overall, 977316.333333
overall, 7834.5
overall, 1240442.0
overall, 522044.0
overall, 8078.42857143
overall, 2083.35714286
overall, 41637.2
overall, 145836.0
overall, 508386.0
overall, 21080.2413793
overall, 26500.0
overall, 849210.25
overall, 158508.0
overall, 322654.166667
overall, 177.0
overall, 62927.4736842
overall, 45515.25
overall, 171887.460733
overall, 4779.5
overall, 1196.0
overall, 309.0
overall, 313.0
overall, 278.0
overall, 71076.0
overall, 2318.5
overall, 821466.25
overall, 312.0
overall, 1238097.81818
overall, 91090.6666667
overall, 11535.0
overall, 682.0
overall, 60137.0
overall, 204506.529412
overall, 5779.0
overall, 5492.0
overall, 138553.0
overall, 310.0
overall, 14735.6428571
overall, 260933.0
overall, 531615.0
overall, 8250.0
overall, 1362181.0
overall, 29500.5
overall, 1407.0
overall, 1057177.0
overall, 4941910.0
overall, 374435.666667
overall, 923.0
overall, 18969632.0
overall, 1285.76923077
overall, 2457221.8
overall, 289.0
overall, 7023.88888889
overall, 609677.0
overall, 316.0
overall, 230320.018519
overall, 3335.5
overall, 577.571428571
overall, 2775798.0
overall, 530.0
overall, 1729556.625
overall, 365.0
overall, 168261.0
overall, 273746.0
overall, 3113.0
overall, 951257.285714
overall, 348021.0
overall, 315.0
overall, 1265.7
overall, 286.0
overall, 11183976.0
overall, 263122.833333
overall, 701.5
overall, 1889.2
overall, 1872.0
overall, 1275.0
overall, 1798.0
overall, 396.5
overall, 1130.0
overall, 34816.5555556
overall, 99691.8333333
overall, 2968.0
overall, 6261299.0
overall, 399.0
overall, 975.0
overall, 105.0
overall, 2250138.25
overall, 307.0
overall, 722484.0
overall, 216350.0
overall, 177698.0
overall, 1042907.0
overall, 6538.83333333
overall, 743.0
overall, 2196241.0
overall, 989.5
overall, 443.0
overall, 427876.613793
overall, 2075.0
overall, 1327513.0
overall, 333971.666667
overall, 337.0
overall, 84.0
overall, 153837.0
overall, 16359.0
overall, 3200.0
overall, 3049.0
overall, 2959.66666667
overall, 547.0
overall, 1721.0
overall, 1943.85714286
overall, 921897.0
overall, 1492.0
overall, 67683.5
overall, 17868.0
overall, 3414.36363636
overall, 510534.0
overall, 12532.1
overall, 259745.0
overall, 2313.83333333
overall, 71283.6666667
overall, 11514.0
overall, 248.0
overall, 643377.421053
overall, 8855142.5
overall, 2057.5
overall, 152.333333333
overall, 8703.25
overall, 941.25
overall, 90446.0
overall, 107978.25
overall, 719354.0
overall, 273441.166667
overall, 530.0
overall, 12437.0
overall, 831.666666667
overall, 5355.0
overall, 2458626.5
overall, 243.0
overall, 19103.0447761
overall, 651.0
overall, 52383.3333333
overall, 96021.0
overall, 330325.0
overall, 1266158.0
overall, 682.0
overall, 150.0
overall, 3439285.0
overall, 140757.0
overall, 100.0
overall, 246667.0
overall, 261.0
overall, 146270.0
overall, 178848.333333
overall, 20421.6
overall, 145.0
overall, 360.5
overall, 2388.75
overall, 25759.8888889
overall, 2758586.0
overall, 9537.42857143
overall, 447036.636364
overall, 1283027.0
overall, 762933.0
overall, 2614.0
overall, 28168.0
overall, 68760.0
overall, 889.0
overall, 30868268.0
overall, 29161922.0
overall, 5634.0
overall, 16271.8125
overall, 191.0
overall, 543.0
overall, 72498.0625
overall, 7167.0
overall, 4380.1
overall, 1446584.75
overall, 59772.0
overall, 60.0
overall, 2343.0
overall, 3373474.0
overall, 421.0
overall, 9962041.0
overall, 620.0
overall, 870.0
overall, 601168.0
overall, 9081.88888889
overall, 22928.5
overall, 38230.5
overall, 273.0
overall, 2490.0
overall, 7033.0
overall, 258681.5
overall, 7777514.0
overall, 675.666666667
overall, 2962.0
overall, 4796762.0
overall, 84.0
overall, 514.0
overall, 49123.0
overall, 353.5
overall, 608.0
overall, 437.0
overall, 727608.0
overall, 2518106.0
overall, 13097405.6
overall, 1902819.0
overall, 3856.0
overall, 471317.925926
overall, 57694.0
overall, 4402945.0
overall, 236935.0
overall, 308.5
overall, 7368727.25
overall, 342.0
overall, 48636.6666667
overall, 1985.0
overall, 205.0
overall, 7885.0
overall, 261.0
overall, 4422406.0
overall, 385.0
overall, 330005.961832
overall, 2896.0
overall, 637.0
overall, 2489.0
overall, 19941.0
overall, 217.0
overall, 17272.6
overall, 4841.0
overall, 624121.0
overall, 1326.0
overall, 1261.0
overall, 1661.5
overall, 1344.0
overall, 232.5
overall, 139.0
overall, 127.0
overall, 1031.0
overall, 27274529.0
overall, 702.0
overall, 4772.33333333
overall, 128781.25
overall, 3428344.25
overall, 56024.0
overall, 14249.2
overall, 384.5
overall, 17516.8
overall, 173832.785714
overall, 1966.0
overall, 13601.5
overall, 540.0
overall, 185486.928571
overall, 720.0
overall, 145601.0
overall, 71295.0
overall, 1076.0
overall, 1392867.0
overall, 1796.0
overall, 11316.0
overall, 11352.0
overall, 1055.5
overall, 9710.0
overall, 189031.5
overall, 37199.0
overall, 1516.0
overall, 30975.5925926
overall, 3727.0
overall, 41422.0
overall, 206678.666667
overall, 183.0
overall, 2018.625
overall, 1613.0
overall, 13400.9411765
overall, 414.0
overall, 211.0
overall, 11411.5
overall, 380.0
overall, 1416.0
overall, 48302.0
overall, 5363.0
overall, 534.416666667
overall, 517.0
overall, 241040.0
overall, 852.125
overall, 2645908.28571
overall, 10799.0
overall, 3232534.4
overall, 176112.916667
overall, 491.0
overall, 74811.0
overall, 959.0
overall, 271.0
overall, 84107.0
overall, 929.0
overall, 567.0
overall, 96957.0
overall, 209.0
overall, 651.6
overall, 809809.0
overall, 557.0
overall, 986.5
overall, 50037.0
overall, 2851921.0
overall, 293.0
overall, 170330.333333
overall, 17812.625
overall, 943.0
overall, 116645.1
overall, 827.0
overall, 6439.0
overall, 442.0
overall, 15782.1714286
overall, 21773.0
overall, 18559.0
overall, 42212.0
overall, 1295.5
overall, 2857.0
overall, 27104.8333333
overall, 1630.33333333
overall, 1023.0
overall, 2015.0
overall, 303.0
overall, 3267.0
overall, 12228.0
overall, 2703.0
overall, 1804.0
overall, 26345.0
overall, 206695.448141
overall, 40079.0
overall, 45959.0
overall, 924793.0
overall, 6545882.0
overall, 740990.5
overall, 417.0
overall, 203.0
overall, 8803.66666667
overall, 1344.33333333
overall, 11086.0
overall, 8098.0
overall, 5883.0
overall, 358.888888889
overall, 292.0
overall, 35623.3813559
overall, 1617211.88
overall, 118428.0
overall, 215.666666667
overall, 77271.0
overall, 113.0
overall, 47751.6170213
overall, 107.0
overall, 940482.0
overall, 6331.0
overall, 1270.0
overall, 269.0
overall, 377.0
overall, 309.0
overall, 72285.0
overall, 1404.0
overall, 7563.96
overall, 924.0
overall, 5496.0
overall, 5401.25
overall, 416680.0
overall, 8125.0
overall, 16067.0
overall, 177.0
overall, 5522.5
overall, 772.5
overall, 852.5
overall, 134982.294118
overall, 875.5
overall, 438.0
overall, 2544.0
overall, 5193.0
overall, 8896.0
overall, 417.0
overall, 24410.425
overall, 194.0
overall, 525.5
overall, 297143.0
overall, 1251.0
overall, 201472.5
overall, 371.0
overall, 360.0
overall, 90953.0
overall, 10743.6666667
overall, 262771.196078
overall, 380.0
overall, 439.0
overall, 767.0
overall, 2718857.0
overall, 2688.0
overall, 738.0
overall, 624.0
overall, 1192.0
overall, 2158621.5
overall, 406.0
overall, 181.0
overall, 11450.1428571
overall, 409.0
overall, 29033.4117647
overall, 6493.0
overall, 294.0
overall, 3323.0
overall, 744145.0
overall, 7070.0
overall, 448.666666667
overall, 345706.5
overall, 1.0
overall, 172.0
overall, 1626436.02273
overall, 1233.5
overall, 379.0
overall, 664.0
overall, 1980.0
overall, 47458.0
overall, 69238.1538462
overall, 114842.0
overall, 101.0
overall, 5622.0
overall, 1396029.09211
overall, 76277.5
overall, 13146863.0
overall, 9193.0
overall, 46572.1428571
overall, 1522.0
overall, 2370.0
overall, 102005.5
overall, 7518.75
overall, 2849.0
overall, 444.5
overall, 478961.103448
overall, 5107.0
overall, 7365.375
overall, 27144352.0
overall, 186048.0
overall, 959.0
overall, 181.0
overall, 989.0
overall, 25509.0
overall, 5780.14285714
overall, 4771.4
overall, 3290.4
overall, 560.666666667
overall, 143.0
overall, 14521.0
overall, 4251.0
overall, 43027.8
overall, 858.5
overall, 19443461.0
overall, 71810.0
overall, 1588.5
overall, 1782668.46667
overall, 849386.0
overall, 5085.0
overall, 27058.4655172
overall, 1531.0
overall, 248.0
overall, 1021994.0
overall, 1387.0
overall, 355021.2
overall, 1181.0
overall, 495.5
overall, 26316931.0
overall, 1869.0
overall, 348.5
overall, 66996.0
overall, 512088.5
overall, 234.0
overall, 66442124.0
overall, 526046.5
overall, 284912.738095
overall, 4607019.66667
overall, 2375.44444444
overall, 2528.33333333
overall, 475465.5
overall, 386751.5
overall, 3356.0
overall, 17117.12
overall, 1119892.42857
overall, 50313.0
overall, 926.636363636
overall, 47850.5
overall, 1495.5
overall, 5929.0
overall, 4674516.125
overall, 498.0
overall, 8220916.0
overall, 3741.0
overall, 675.0
overall, 90885.4285714
overall, 579.0
overall, 1118742.0
overall, 14332.25
overall, 90229.7142857
overall, 458.5
overall, 25621.3333333
overall, 2311785.38889
overall, 678.666666667
overall, 311.0
overall, 1139.66666667
overall, 1605.92307692
overall, 66733.0
overall, 176299.0
overall, 87025.7142857
overall, 89024.8
overall, 78.0
overall, 76973.0
overall, 25502420.0
overall, 289.0
overall, 476.5
overall, 958.571428571
overall, 7295.07142857
overall, 3114.0
overall, 26060.0
overall, 1486.0
overall, 217.0
overall, 81592.0
overall, 1435.0
overall, 1626.75
overall, 545.0
overall, 156142.0
overall, 2311.0
overall, 49429227.0
overall, 42926.0
overall, 6949.25
overall, 212.0
overall, 3840.0
overall, 168633.5
overall, 291091.0
overall, 10889.0
overall, 219.0
overall, 36446.0
overall, 12696.0
overall, 1013.0
overall, 14642.0
overall, 197.0
overall, 833044.0
overall, 1042.0
overall, 29908.5
overall, 38.0
overall, 5544796.0
overall, 236.0
overall, 321887.0
overall, 913.666666667
overall, 873005.0
overall, 12141272.0
overall, 389189.0
overall, 1216.0
overall, 9070.0
overall, 20054.5
overall, 600088.818182
overall, 118999.87931
overall, 690.0
overall, 226347.0
overall, 482.0
overall, 1691018.0
overall, 683.375
overall, 7755354.0
overall, 106577.0
overall, 1336.0
overall, 415523.0
overall, 15119.0
overall, 569.75
overall, 302.0
overall, 1011.5
overall, 711.0
overall, 152187.0
overall, 67428.0
overall, 833.0
overall, 24247711.0
overall, 330668.0
overall, 9831.0
overall, 1026.0
overall, 1293564.0
overall, 738.0
overall, 1860.0
overall, 16147.0
overall, 40454.2
overall, 3724.0
overall, 672100.0
overall, 5447.0
overall, 82548.0
overall, 220.0
overall, 134.0
overall, 5918.0
overall, 38487.0
overall, 9432.33333333
overall, 188.0
overall, 4033.0
overall, 51248.0
overall, 466.0
overall, 4894615.0
overall, 1834.0
overall, 231302.0
overall, 735.0
overall, 4176581.0
overall, 978.0
overall, 1510.5
overall, 663531.0
overall, 14248522.5
overall, 5639.3125
overall, 168941.5
overall, 1634.5
overall, 19842.5
overall, 641.75
overall, 442.5
overall, 75790.3333333
overall, 56479.75
overall, 9347.91208791
overall, 91.0
overall, 5644.5
overall, 3311.0
overall, 742.5
overall, 19258103.25
overall, 18439.0
overall, 1472.0
overall, 298.0
overall, 179.0
overall, 108.0
overall, 9740.0
overall, 90263052.0
overall, 2556.75
overall, 14919.0
overall, 2298764.42857
overall, 723437.333333
overall, 609677.0
overall, 1809659.88889
overall, 757.0
overall, 955.142857143
overall, 5720248.83333
overall, 642095.0
overall, 591.0
overall, 262437.0
overall, 823.0
overall, 46162.877551
overall, 82833.0
overall, 13358.0
overall, 671410.0
overall, 6881.6
overall, 541979.0
overall, 161726.0
overall, 693.0
overall, 169797.0
overall, 358.0
overall, 1401.85714286
overall, 922452.0
overall, 1694.0
overall, 3664444.0
overall, 171.5
overall, 1022.0
overall, 1179.0
overall, 6965.0
overall, 219068.141439
overall, 235.666666667
overall, 1032.0
overall, 190.0
overall, 14904.5
overall, 251.0
overall, 11519131.5
overall, 150712.714286
overall, 504.0
overall, 2288.16666667
overall, 693902.631579
overall, 10713932.5
overall, 2243.0
overall, 6875.0
overall, 254.0
overall, 678.0
overall, 2644.0
overall, 52000.0
overall, 17406.5357143
overall, 844239.875
overall, 211.0
overall, 1813.0
overall, 350.333333333
overall, 335.0
overall, 28948380.0
overall, 43604.5833333
overall, 655.0
overall, 7491.84615385
overall, 5441607.4
overall, 115073.5
overall, 189482.181818
overall, 80678.0
overall, 1376.0
overall, 857.0
overall, 90446.0
overall, 1086.0
overall, 325797.0
overall, 21583505.0
overall, 1382424.08333
overall, 1078.0
overall, 262536.5
overall, 15817282.75
overall, 9422.0
overall, 343.5
overall, 657669.8
overall, 205524.5625
overall, 538.0
overall, 975.0
overall, 463.4
overall, 16349.0
overall, 2131.66666667
overall, 153.0
overall, 188.0
overall, 16695457.0
overall, 3912.0
overall, 908.0
overall, 2523.34375
overall, 363.0
overall, 1607.0
overall, 11263.0
overall, 6295080.0
overall, 6247.0
overall, 37025.0
overall, 2436.0
overall, 1226.0
overall, 2123.16666667
overall, 1655403.16667
overall, 246.0
overall, 770554.0
overall, 395.0
overall, 1316690.0
overall, 160397.300687
overall, 759372.0
overall, 6685378.5
overall, 465.333333333
overall, 8850209.0
overall, 125029.8125
overall, 46525.7692308
overall, 5033.0
overall, 18509.7
overall, 96847.8927336
overall, 283.0
overall, 338.0
overall, 100905.0
overall, 2266747.33333
overall, 401.0
overall, 994608.0
overall, 793.0
overall, 2151.5
overall, 770.0
overall, 5585.8
overall, 492.0
overall, 8089432.0
overall, 987.333333333
overall, 989659.142857
overall, 355.0
overall, 327.0
overall, 2212.5
overall, 145.0
overall, 484.0
overall, 268.0
overall, 48765.5
overall, 128939.0
overall, 340.0
overall, 7734444.66667
overall, 1485.0
overall, 211.0
overall, 406.0
overall, 1396.0
overall, 88889.0
overall, 368.0
overall, 437.0
overall, 641.0
overall, 10994164.2857
overall, 7559.0
overall, 378348.583333
overall, 198500.0
overall, 148304.214286
overall, 24756.1818182
overall, 29456.7222222
overall, 1242.0
overall, 1265.0
overall, 2920.0
overall, 599.0
overall, 28458.0
overall, 5618.0
overall, 108.0
overall, 173696.0
overall, 2489377.0
overall, 429.0
overall, 11373.0
overall, 106547.0
overall, 98101.3333333
overall, 4331283.0
overall, 3590.0
overall, 34226.3035714
overall, 2180.0
overall, 86.0
overall, 90275.1666667
overall, 113129.0
overall, 1917.0
overall, 105924.428571
overall, 531059.0
overall, 1545.0
overall, 850.0
overall, 8235.0
overall, 778.571428571
overall, 712156.333333
overall, 4581.77777778
overall, 1590131.0
overall, 267.666666667
overall, 248.0
overall, 148.0
overall, 52473.0
overall, 524173.075758
overall, 804.0
overall, 100.0
overall, 520.0
overall, 759.75
overall, 131.0
overall, 131901.833333
overall, 3570.33333333
overall, 1183145.0
overall, 844.0
overall, 337.0
overall, 5510.0
overall, 230703.333333
overall, 1187.0
overall, 2578559.5
overall, 16934.1666667
overall, 4472.66666667
overall, 444.0
overall, 4135.0
overall, 5996.55555556
overall, 6560.0
overall, 4643.0
overall, 399.0
overall, 588636.0
overall, 358.0
overall, 991084.0
overall, 25273.0
overall, 134.0
overall, 4394.5
overall, 1281.0
overall, 1022.0
overall, 366.0
overall, 1104.0
overall, 7864.81081081
overall, 130945.666667
overall, 29788.5
overall, 390.0
overall, 44441.5
overall, 88793.1428571
overall, 408.0
overall, 2055.5
overall, 397.0
overall, 1098.25
overall, 1096.0
overall, 156095.0
overall, 315.0
overall, 1709.0
overall, 2780124.75
overall, 1441938.1
overall, 340.0
overall, 148155.875
overall, 5248.0
overall, 3068.0
overall, 211.0
overall, 347.0
overall, 5483.0
overall, 653016.5
overall, 1930546.85714
overall, 2439.0
overall, 820211.333333
overall, 839.0
overall, 32206.3870968
overall, 659.5
overall, 20129.0
overall, 500.0
overall, 138242.666667
overall, 946.0
overall, 3068320.0
overall, 653.0
overall, 1981.0
overall, 666.5
overall, 67953.8888889
overall, 3276.0
overall, 1885799.0
overall, 74597.0
overall, 516.666666667
overall, 13355.0
overall, 79963.0769231
overall, 268.5
overall, 1575.0
overall, 33696.2857143
overall, 258934.367647
overall, 491.0
overall, 87409.0
overall, 3829.0
overall, 675.166666667
overall, 7137.8490566
overall, 1995.0
overall, 29041.0
overall, 208410.6
overall, 297427.5
overall, 209.0
overall, 33394.0
overall, 14982.1428571
overall, 1291483.0
overall, 77855.5072464
overall, 249455.0
overall, 6629.0
overall, 577.0
overall, 2161.0
overall, 3273.0
overall, 2364.5
overall, 1575.5
overall, 519855.0
overall, 32316.0
overall, 695.0
overall, 693.0
overall, 94543.0
overall, 108912.0
overall, 8421.0
overall, 695408.0
overall, 160.0
overall, 528.0
overall, 100391.2
overall, 13113.0
overall, 13631.0
overall, 22849.0
overall, 43022729.0
overall, 723.0
overall, 286.5
overall, 346161.0
overall, 3018.0
overall, 16730.0
overall, 386.0
overall, 114.0
overall, 251.0
overall, 773.0
overall, 173106.5
overall, 294.0
overall, 2294.0
overall, 5071.13333333
overall, 869883.523077
overall, 15115.7333333
overall, 94121.0
