overall, 442.0
overall, 858.0
overall, 974.5
overall, 115583.0
overall, 557.0
overall, 2408.0
overall, 186.0
overall, 47670.0
overall, 138059.0
overall, 31670.0
overall, 77767.0
overall, 134455.0
overall, 85211.0
overall, 887.0
overall, 49951.5
overall, 1905.5
overall, 2421351.5
overall, 5797.0
overall, 8956.0
overall, 1548.5
overall, 1019.0
overall, 898.0
overall, 278.0
overall, 447.0
overall, 82776.0
overall, 379070.5
overall, 69738.0
overall, 515.0
overall, 1043.0
overall, 291.0
overall, 478.0
overall, 427.0
overall, 433.0
overall, 798.0
overall, 636.5
overall, 380.5
overall, 241167.0
overall, 23515.0
overall, 7880.0
overall, 988.0
overall, 468.0
overall, 2159.0
overall, 193115.5
overall, 7218.0
overall, 887.0
overall, 678.5
overall, 1512.0
overall, 356.0
overall, 526077.0
overall, 424.0
overall, 531.0
overall, 1554631.0
overall, 3015109.0
overall, 41546.0
overall, 4033.0
overall, 92978.0
overall, 2689.5
overall, 1639.0
overall, 7544.0
overall, 5418.0
overall, 202034.0
overall, 3369929.0
overall, 72036.0
overall, 1989.0
overall, 61912.0
overall, 7019.0
overall, 330.0
overall, 84085.0
overall, 351.0
overall, 4316.0
overall, 850.0
overall, 991.0
overall, 4873.0
overall, 142482.0
overall, 416151.0
overall, 10373.0
overall, 2772.5
overall, 3625.0
overall, 1630.0
overall, 87150.0
overall, 17867.5
overall, 1065.0
overall, 83495.0
overall, 271.0
overall, 148333.0
overall, 196.0
overall, 2049.0
overall, 1155.0
overall, 1537531.0
overall, 3580.5
overall, 94865.0
overall, 1574.0
overall, 519.0
overall, 1951.5
overall, 717.0
overall, 209.5
overall, 1829.0
overall, 1276.0
overall, 1336.5
overall, 391.0
overall, 745.0
overall, 49805.0
overall, 80410.0
overall, 403469.0
overall, 7533.0
overall, 1107.0
overall, 1113.0
overall, 20302.5
overall, 570.0
overall, 1227.0
overall, 168625.0
overall, 875736.0
overall, 2374.0
overall, 911.0
overall, 8218.5
overall, 516.0
overall, 645.0
overall, 75549.0
overall, 10200.0
overall, 10299.0
overall, 2944.0
overall, 686.0
overall, 9467.5
overall, 6481037.0
overall, 1518.0
overall, 568.0
overall, 580622.0
overall, 6641.0
overall, 323285.0
overall, 4358.0
overall, 255132.0
overall, 250.0
overall, 309.0
overall, 230410.0
overall, 1074.0
overall, 21025.0
overall, 14557.0
overall, 8722.0
overall, 1811.0
overall, 1279.5
overall, 237771.0
overall, 4689.0
overall, 3597.0
overall, 653.5
overall, 444.0
overall, 739.0
overall, 174.0
overall, 8010.0
overall, 877.0
overall, 371.0
overall, 326.5
overall, 2543.0
overall, 205182.0
overall, 639.5
overall, 2587.0
overall, 2102.0
overall, 460.0
overall, 1502.0
overall, 288.0
overall, 832.0
overall, 686.0
overall, 289.5
overall, 356.0
overall, 848.0
overall, 10572.0
overall, 649.0
overall, 579.0
overall, 579.0
overall, 1470.0
overall, 2019.0
overall, 169.0
overall, 636.0
overall, 288.0
overall, 18389.0
overall, 414362.0
overall, 47951.0
overall, 1567.5
overall, 3010.0
overall, 2500.5
overall, 6130.0
overall, 19047.0
overall, 372.5
overall, 1318.0
overall, 292445.0
overall, 1362.0
overall, 3251.5
overall, 81778.0
overall, 179.5
overall, 5897.0
overall, 444412.0
overall, 2322204.0
overall, 700.0
overall, 606502.5
overall, 217.0
overall, 3631123.0
overall, 347.0
overall, 194.0
overall, 167467.0
overall, 840.0
overall, 9034447.0
overall, 1856.0
overall, 519.0
overall, 3186422.0
overall, 109868.0
overall, 32435.0
overall, 73547.0
overall, 496.5
overall, 159.0
overall, 44248.0
overall, 1269.0
overall, 7943.5
overall, 9004.0
overall, 635.0
overall, 831.5
overall, 15287.0
overall, 331.5
overall, 15414.0
overall, 2411.0
overall, 137283.0
overall, 1437.0
overall, 19186.0
overall, 416910.5
overall, 11133.0
overall, 5315.0
overall, 41230976.0
overall, 7767.0
overall, 4861.0
overall, 31321.0
overall, 5649.0
overall, 692.0
overall, 334873.0
overall, 12019.0
overall, 576.0
overall, 110082.0
overall, 3688.0
overall, 1028.5
overall, 1485.0
overall, 144.0
overall, 2209.0
overall, 509.0
overall, 4871.0
overall, 9873.0
overall, 61768.0
overall, 71200.5
overall, 6012.5
overall, 6719.5
overall, 3054.5
overall, 5417.5
overall, 1067.0
overall, 816.0
overall, 956.0
overall, 269900.0
overall, 3831.0
overall, 477.0
overall, 7451091.0
overall, 803.0
overall, 1488.0
overall, 653.0
overall, 111.0
overall, 2926.5
overall, 5951.0
overall, 3163.0
overall, 2555.0
overall, 2926.0
overall, 868.5
overall, 143.0
overall, 27562584.0
overall, 17969.0
overall, 4890.0
overall, 230213.0
overall, 409342.0
overall, 31967.0
overall, 2757229.0
overall, 760.5
overall, 1380.5
overall, 1302.0
overall, 1629470.0
overall, 269.0
overall, 573.0
overall, 3377.0
overall, 566.0
overall, 230882.0
overall, 773.0
overall, 1321.0
overall, 351.0
overall, 512.5
overall, 874.0
overall, 1717.0
overall, 1345.5
overall, 10240.0
overall, 2377.0
overall, 1105513.0
overall, 464.0
overall, 37056.0
overall, 598769.0
overall, 342.0
overall, 19763.0
overall, 876.0
overall, 188730.0
overall, 4829.0
overall, 412463.0
overall, 1450.0
overall, 171487.0
overall, 3035.5
overall, 1075.0
overall, 5774.5
overall, 151346.0
overall, 2119.5
overall, 542.0
overall, 512.0
overall, 1140656.0
overall, 644.0
overall, 53541.5
overall, 233.0
overall, 4413.0
overall, 38309.5
overall, 678.0
overall, 1588.0
overall, 12116552.0
overall, 632.0
overall, 496.0
overall, 43445.0
overall, 394.0
overall, 952.0
overall, 579.0
overall, 118449.0
overall, 5747.0
overall, 7504.0
overall, 1794.5
overall, 8361.0
overall, 2026.0
overall, 342.0
overall, 174032.0
overall, 1366.0
overall, 393.5
overall, 827.0
overall, 1077.0
overall, 648.0
overall, 5010.0
overall, 251.0
overall, 1422.0
overall, 6951.0
overall, 763.0
overall, 572.0
overall, 1457991.5
overall, 140414.0
overall, 922.0
overall, 1625.0
overall, 950915.0
overall, 41186.0
overall, 628.0
overall, 58616.0
overall, 156517.0
overall, 25706.5
overall, 4088.0
overall, 1193.0
overall, 1601.0
overall, 47879.0
overall, 125574.5
overall, 398.5
overall, 1175.0
overall, 110957.0
overall, 214137.0
overall, 1189.5
overall, 184784.0
overall, 1653.0
overall, 224.0
overall, 4976.0
overall, 618.0
overall, 5328.0
overall, 478.0
overall, 824.0
overall, 326053.0
overall, 688.5
overall, 2990.0
overall, 1275.5
overall, 573.0
overall, 1153.0
overall, 203.5
overall, 1166.0
overall, 2796.0
overall, 250.5
overall, 175.0
overall, 6441.0
overall, 209.0
overall, 656.0
overall, 57144.5
overall, 19404.0
overall, 306.0
overall, 1321.0
overall, 2081.0
overall, 2564.0
overall, 7431573.0
overall, 247937.5
overall, 24192194.0
overall, 232852.0
overall, 1335.0
overall, 352.0
overall, 3887.0
overall, 1179794.0
overall, 263.5
overall, 1575.5
overall, 1446.0
overall, 444.0
overall, 3602295.0
overall, 21743.5
overall, 737.0
overall, 949.0
overall, 851112.0
overall, 2652.5
overall, 1489.0
overall, 1054.0
overall, 38095.0
overall, 652.0
overall, 735.0
overall, 564.5
overall, 347.0
overall, 300.5
overall, 582.0
overall, 959.0
overall, 350.0
overall, 30066.5
overall, 18889.0
overall, 66365.0
overall, 175230.0
overall, 4531.0
overall, 8850676.0
overall, 3291.5
overall, 487.0
overall, 178479.0
overall, 308394.0
overall, 682.0
overall, 484.5
overall, 4435.0
overall, 6593.0
overall, 18298.0
overall, 115.0
overall, 2554.0
overall, 283.0
overall, 4915.0
overall, 566.0
overall, 7320.0
overall, 272.5
overall, 5452.0
overall, 13888.0
overall, 6119.0
overall, 3739.5
overall, 177114.0
overall, 276.0
overall, 318.0
overall, 1970411.0
overall, 1413.0
overall, 276.0
overall, 3040.0
overall, 567.5
overall, 6338.0
overall, 1342.0
overall, 440.0
overall, 622.0
overall, 3191.5
overall, 706.0
overall, 871442.0
overall, 2019.0
overall, 111206.0
overall, 209112.5
overall, 511978.0
overall, 1574.0
overall, 1966.5
overall, 179.0
overall, 1691395.5
overall, 643.0
overall, 1766.0
overall, 196.0
overall, 873.0
overall, 2507.0
overall, 6590.0
overall, 569.0
overall, 482.0
overall, 3735.5
overall, 5139.0
overall, 1077.0
overall, 30297.0
overall, 261.0
overall, 52489.0
overall, 374.5
overall, 296.0
overall, 13498.0
overall, 5235.5
overall, 9002.0
overall, 1856.0
overall, 3851.0
overall, 490.0
overall, 10533.0
overall, 17610.0
overall, 774.0
overall, 92978.0
overall, 13606.0
overall, 17697.5
overall, 1916.0
overall, 1658.0
overall, 75623.0
overall, 472.5
overall, 32492.0
overall, 150.0
overall, 12058423.0
overall, 26250.0
overall, 4324.0
overall, 1060.0
overall, 3442.0
overall, 4777.0
overall, 3441.5
overall, 18505.0
overall, 3524.0
overall, 1273.0
overall, 33077.0
overall, 732448.0
overall, 5486.5
overall, 687.0
overall, 1025.5
overall, 352914.0
overall, 43602.0
overall, 26780.5
overall, 5775.0
overall, 1278.0
overall, 497247.0
overall, 158.0
overall, 38694.5
overall, 1226.5
overall, 146405.0
overall, 18676.0
overall, 716.5
overall, 750.0
overall, 1329.0
overall, 3993528.0
overall, 166.0
overall, 7925.0
overall, 568.0
overall, 2530.0
overall, 345.0
overall, 1899.5
overall, 415295.0
overall, 1241.0
overall, 2384.0
overall, 680.0
overall, 602.0
overall, 1484.0
overall, 319.0
overall, 491.0
overall, 658.5
overall, 1617.5
overall, 2015.0
overall, 2266.5
overall, 3172.5
overall, 585.5
overall, 19752521.5
overall, 45348.0
overall, 542513.0
overall, 964.0
overall, 1376.5
overall, 831.5
overall, 4385.0
overall, 17034.0
overall, 1010.0
overall, 9657801.0
overall, 1416.5
overall, 1070.0
overall, 4440.5
overall, 2493.5
overall, 319.0
overall, 504.0
overall, 1210.0
overall, 691.0
overall, 1687.5
overall, 1420.5
overall, 732.0
overall, 690441.0
overall, 86670.0
overall, 938.0
overall, 52451.0
overall, 2447222.0
overall, 72134.5
overall, 164.0
overall, 3082.0
overall, 427.0
overall, 838.0
overall, 234.0
overall, 3398.0
overall, 164.0
overall, 471354.0
overall, 776.0
overall, 922.0
overall, 277.0
overall, 7724.0
overall, 1622.5
overall, 535245.0
overall, 2246.0
overall, 1309.0
overall, 1753.0
overall, 69860.0
overall, 570.5
overall, 408.0
overall, 22561507.0
overall, 9258.0
overall, 4061.0
overall, 430966.5
overall, 7404.0
overall, 155.0
overall, 10752.0
overall, 200.0
overall, 25397.0
overall, 1966.0
overall, 8711.0
overall, 6025044.0
overall, 238809.0
overall, 2035.0
overall, 355187.0
overall, 10227.0
overall, 176.0
overall, 1029.0
overall, 272586.0
overall, 1024.5
overall, 4590.0
overall, 2263.0
overall, 3767.0
overall, 6356.5
overall, 2959857.0
overall, 3253.0
overall, 10298.5
overall, 65671.0
overall, 9544.0
overall, 7530.0
overall, 2419.0
overall, 21569.0
overall, 2194.0
overall, 2214.0
overall, 631.0
overall, 774.0
overall, 332.5
overall, 4468.0
overall, 1075.0
overall, 270.0
overall, 724.0
overall, 2058.0
overall, 2521.0
overall, 2286.0
overall, 398017.0
overall, 1797029.0
overall, 318622.0
overall, 447.0
overall, 56541.0
overall, 17622.0
overall, 322.0
overall, 464.0
overall, 58151.0
overall, 95155.0
overall, 476.0
overall, 635.0
overall, 680.0
overall, 694.0
overall, 768.5
overall, 552.0
overall, 1646.0
overall, 6604.0
overall, 77950.0
overall, 14488.0
overall, 737798.0
overall, 1583.0
overall, 1293.0
overall, 158.0
overall, 30445.0
overall, 954.5
overall, 410.0
overall, 957.5
overall, 21446.0
overall, 770.0
overall, 365.0
overall, 60794.0
overall, 1105.0
overall, 180.0
overall, 313764.0
overall, 6265.0
overall, 1001.5
overall, 408548.0
overall, 60376.0
overall, 166.0
overall, 35773.0
overall, 415.0
overall, 228085.0
overall, 8923.5
overall, 169.0
overall, 918.0
overall, 4439.5
overall, 430.0
overall, 932.5
overall, 715.0
overall, 3204.0
overall, 421.0
overall, 8052.0
overall, 264667.0
overall, 20675.5
overall, 1225.0
overall, 402.0
overall, 18659.0
overall, 1045.0
overall, 3445.0
overall, 709.0
overall, 5080.0
overall, 301.0
overall, 618.5
overall, 27786.0
overall, 337.0
overall, 18949.0
overall, 3064.0
overall, 1461.0
overall, 74579.5
overall, 443.0
overall, 13991.0
overall, 5233.0
overall, 709.0
overall, 719.0
overall, 9831.0
overall, 32104.0
overall, 588.5
overall, 541.0
overall, 1008.0
overall, 321946.0
overall, 601.0
overall, 6138911.0
overall, 127507.5
overall, 644.0
overall, 337.0
overall, 1709.0
overall, 1447.0
overall, 8300.0
overall, 11248.0
overall, 445.0
overall, 1412.5
overall, 373.0
overall, 260772.0
overall, 702.5
overall, 419.0
overall, 883.5
overall, 458074.0
overall, 1161.5
overall, 925.0
overall, 14771.0
overall, 2303.0
overall, 3829.0
overall, 3527.0
overall, 13838.0
overall, 519553.0
overall, 11050.0
overall, 399.5
overall, 1005.5
overall, 0.0
overall, 2360.0
overall, 600.0
overall, 831.0
overall, 255.0
overall, 1049342.0
overall, 482.0
overall, 3196.0
overall, 386.0
overall, 2016.0
overall, 872023.5
overall, 673.0
overall, 1091.0
overall, 52802.0
overall, 3652.0
overall, 2752548.5
overall, 578.5
overall, 1221.0
overall, 6976891.0
overall, 10695974.0
overall, 12629.5
overall, 1012.0
overall, 1367.0
overall, 501.5
overall, 22203.5
overall, 770.5
overall, 2535.0
overall, 1051.0
overall, 5510.0
overall, 325.0
overall, 1076550.0
overall, 178.0
overall, 5543.0
overall, 83102.5
overall, 1101.0
overall, 177286.0
overall, 28548.5
overall, 679.0
overall, 1878.0
overall, 531.0
overall, 377.0
overall, 4913.0
overall, 327.0
overall, 4014.0
overall, 625.5
overall, 118883.0
overall, 79383.0
overall, 781.0
overall, 970.0
overall, 367.0
overall, 18892.0
overall, 5511.5
overall, 9918.0
overall, 442.0
overall, 27583.0
overall, 1544.0
overall, 1412.5
overall, 724229.0
overall, 439.5
overall, 210240.0
overall, 182312.5
overall, 790.0
overall, 237.0
overall, 208.5
overall, 518288.0
overall, 1865.0
overall, 1842.0
overall, 63672.0
overall, 5365.5
overall, 1667.0
overall, 2458.0
overall, 34230.0
overall, 1384.0
overall, 269.0
overall, 589.0
overall, 249469.0
overall, 91926.0
overall, 146.0
overall, 3119.0
overall, 8991.0
overall, 882.0
overall, 3163960.5
overall, 446.0
overall, 16635991.0
overall, 29583.0
overall, 45765.0
overall, 7394.5
overall, 884.0
overall, 1857.0
overall, 157.5
overall, 2668.0
overall, 1384.5
overall, 491.0
overall, 1009.0
overall, 17282.0
overall, 25585.0
overall, 71815.0
overall, 932.0
overall, 303130.5
overall, 3618.0
overall, 576.5
overall, 358.0
overall, 267440.0
overall, 1507.0
overall, 2793.0
overall, 3400.0
overall, 599.0
overall, 1747.5
overall, 2310.0
overall, 3744.0
overall, 30661.5
overall, 477.0
overall, 1181.0
overall, 237370.0
overall, 1349.0
overall, 261121.5
overall, 690.5
overall, 113.0
overall, 1874.5
overall, 578.0
overall, 19252.0
overall, 967.5
overall, 9856.5
overall, 118318.0
overall, 915.5
overall, 33712.0
overall, 1392.0
overall, 30522.5
overall, 28621.0
overall, 981.0
overall, 540.0
overall, 446.0
overall, 28124.0
overall, 6166.5
overall, 468.5
overall, 21326.0
overall, 45419.0
overall, 867.0
overall, 6314.0
overall, 3883.0
overall, 606.0
overall, 213444.5
overall, 683452.0
overall, 152151.0
overall, 3329.0
overall, 43677.0
overall, 3458.5
overall, 2570139.0
overall, 937.5
overall, 315.0
overall, 489426.0
overall, 3486.0
overall, 906.5
overall, 6852.0
overall, 164658.0
overall, 1240.5
overall, 261078.0
overall, 406.0
overall, 1216.5
overall, 4415675.0
overall, 15303.0
overall, 5800.0
overall, 124.5
overall, 9084.0
overall, 941.0
overall, 204.0
overall, 80524.5
overall, 532.0
overall, 725.5
overall, 452.0
overall, 165.0
overall, 863.5
overall, 2556.0
overall, 474.0
overall, 607.0
overall, 57335.0
overall, 173644.0
overall, 64908.5
overall, 1636.0
overall, 186.0
overall, 898.0
overall, 2599.0
overall, 71.0
overall, 576.5
overall, 17939.0
overall, 3957.5
overall, 1801776.0
overall, 38220.0
overall, 829.0
overall, 1195.0
overall, 634.0
overall, 176.0
overall, 9262.5
overall, 180.0
overall, 2958.0
overall, 567.0
overall, 175720.0
overall, 184.0
overall, 2917.0
overall, 39238.5
overall, 346101.0
overall, 300.0
overall, 2972.0
overall, 1228.0
overall, 32740.0
overall, 43472.0
overall, 1921.5
overall, 8796685.5
overall, 18367.0
overall, 1334535.0
overall, 4426.0
overall, 7077913.0
overall, 843.0
overall, 1391.0
overall, 65020.0
overall, 2127.5
overall, 574.5
overall, 2516.0
overall, 958.0
overall, 30502.0
overall, 962.0
overall, 1012.0
overall, 1073.0
overall, 996.0
overall, 941.5
overall, 13590.0
overall, 11794.0
overall, 2348.5
overall, 12097982.0
overall, 536.0
overall, 6245.0
overall, 2146.5
overall, 1574.0
overall, 118854.0
overall, 8593.0
overall, 6264.0
overall, 11132.0
overall, 567.0
overall, 65678.0
overall, 3218765.5
overall, 3347.0
overall, 82656.0
overall, 452.0
overall, 3610.0
overall, 4373.0
overall, 414.0
overall, 359.0
overall, 505124.0
overall, 120684.5
overall, 74846.0
overall, 3386.5
overall, 552.0
overall, 10828.0
overall, 3765.0
overall, 26562.5
overall, 50638.5
overall, 164.0
overall, 46667.5
overall, 20651.0
overall, 3698.0
overall, 484.5
overall, 295.0
overall, 487.0
overall, 5708796.0
overall, 198.0
overall, 7603.0
overall, 13112.5
overall, 1987303.0
overall, 2009.0
overall, 409.0
overall, 8916.0
overall, 486.0
overall, 1063.0
overall, 69994.5
overall, 526.0
overall, 165552.0
overall, 1274.5
overall, 6705.0
overall, 23487.0
overall, 158523.0
overall, 654.0
overall, 880.5
overall, 621.0
overall, 256.0
overall, 3928.0
overall, 23664.0
overall, 420.0
overall, 45427.5
overall, 234031.0
overall, 849.5
overall, 12044.0
overall, 107.0
overall, 545.0
overall, 829.0
overall, 281.0
overall, 15610779.5
overall, 345868.0
overall, 46990.0
overall, 20001.0
overall, 4177.0
overall, 3447.0
overall, 1744.0
overall, 9820.0
overall, 9001.0
overall, 5275433.0
overall, 296633.0
overall, 1208990.0
overall, 1193.0
overall, 1777.5
overall, 577.5
overall, 612.0
overall, 16931999.0
overall, 3460023.0
overall, 4463.0
overall, 749556.0
overall, 3172.0
overall, 22261.5
overall, 838.0
overall, 1905.0
overall, 72113.0
overall, 863.0
overall, 73887.5
overall, 15986.0
overall, 14486.0
overall, 84.0
overall, 2850.0
overall, 345.0
overall, 1193.0
overall, 2393.0
overall, 2134.0
overall, 1304.0
overall, 786.5
overall, 586180.0
overall, 60.5
overall, 174166.0
overall, 312.5
overall, 554.0
overall, 1524.0
overall, 1729343.0
overall, 454.0
overall, 18730.5
overall, 870.0
overall, 337.0
overall, 923.0
overall, 135.0
overall, 2243.0
overall, 801.0
overall, 1218.0
overall, 949.0
overall, 174632.0
overall, 10195.0
overall, 9705.0
overall, 2618.0
overall, 433252.0
overall, 690.0
overall, 96480.0
overall, 1165.0
overall, 1258.0
overall, 10271.0
overall, 2448.0
overall, 701.0
overall, 1132.0
overall, 360.0
overall, 3493.0
overall, 4047.5
overall, 8231.0
overall, 1551.0
overall, 2327339.0
overall, 351038.0
overall, 8645.5
overall, 208.0
overall, 1681.0
overall, 351.0
overall, 684.0
overall, 448258.0
overall, 93229.0
overall, 1430.0
overall, 2288.0
overall, 1441.0
overall, 19061.0
overall, 268922.0
overall, 2419894.0
overall, 273.0
overall, 424947.0
overall, 429505.0
overall, 701029.0
overall, 928.0
overall, 36303.0
overall, 1054.0
overall, 342.0
overall, 1591.0
overall, 238.5
overall, 805.0
overall, 376.0
overall, 473.0
overall, 655.0
overall, 81681.0
overall, 1907.0
overall, 4683.0
overall, 4254.5
overall, 14762353.0
overall, 13736.0
overall, 275625.0
overall, 802.0
overall, 1328.0
overall, 296.0
overall, 7956.0
overall, 2907.0
overall, 2107.0
overall, 160.0
overall, 160850.0
overall, 320.0
overall, 235166.0
overall, 5076.0
overall, 2340.0
overall, 214.0
overall, 323.0
overall, 74712.0
overall, 1583.0
overall, 25021.0
overall, 1628.0
overall, 250.5
overall, 763.0
overall, 2035.0
overall, 1654.0
overall, 1043.0
overall, 224188.0
overall, 434.0
overall, 1042.0
overall, 1100.0
overall, 1195.0
overall, 893.5
overall, 1501.0
overall, 421.0
overall, 187133.0
overall, 241095.0
overall, 1221.0
overall, 705.5
overall, 106.0
overall, 707.0
overall, 5300639.0
overall, 7015180.0
overall, 807.0
overall, 231.0
overall, 6335.5
overall, 625.0
overall, 16858.0
overall, 7246.0
overall, 5557.0
overall, 586.5
overall, 1160.0
overall, 445.0
overall, 328670.0
overall, 358.5
overall, 674.0
overall, 421.0
overall, 8776.0
overall, 309086.5
overall, 183390.0
overall, 323.5
overall, 7355.5
overall, 7615.5
overall, 23991390.0
overall, 492.5
overall, 3410.0
overall, 297888.5
overall, 407641.0
overall, 457.5
overall, 2778.0
overall, 2007.5
overall, 562.0
overall, 2820.0
overall, 864.0
overall, 146.0
overall, 3931.0
overall, 2864.5
overall, 486.0
overall, 244.0
overall, 48220.5
overall, 339697.0
overall, 1261.0
overall, 8986.0
overall, 416.0
overall, 17697168.5
overall, 7924.0
overall, 560.0
overall, 11226766.0
overall, 4904.0
overall, 7697080.5
overall, 603.0
overall, 3804376.0
overall, 3131.0
overall, 2605.0
overall, 3612070.0
overall, 7336.0
overall, 800.0
overall, 253.0
overall, 16525.0
overall, 639.0
overall, 237.0
overall, 2038.0
overall, 32584.0
overall, 374351.0
overall, 2243.0
overall, 2437.0
overall, 324.0
overall, 573.0
overall, 351402.5
overall, 8657.0
overall, 44422.5
overall, 1027.0
overall, 3343.0
overall, 1935.0
overall, 1868.5
overall, 64841.0
overall, 67548.0
overall, 313.0
overall, 1387651.5
overall, 1105.0
overall, 67223.0
overall, 1670.0
overall, 3590.0
overall, 5326.0
overall, 828.0
overall, 339990.0
overall, 464.0
overall, 6910.0
overall, 1241.0
overall, 122058.5
overall, 5883186.0
overall, 1941.0
overall, 301.5
overall, 3073.0
overall, 91070.0
overall, 395.0
overall, 10326.5
overall, 435.5
overall, 173257.0
overall, 414.5
overall, 247.0
overall, 1830.0
overall, 2274.0
overall, 274.0
overall, 4810.0
overall, 996.0
overall, 466.0
overall, 2249.0
overall, 94196.5
overall, 84489.0
overall, 4310.5
overall, 1533.0
overall, 763.0
overall, 356.0
overall, 1520.5
overall, 2830.5
overall, 6546.5
overall, 1514.0
overall, 1783.0
overall, 128.0
overall, 11095060.0
overall, 2081.0
overall, 102.0
overall, 71765.0
overall, 3229073.0
overall, 501.0
overall, 3008.0
overall, 341209.0
overall, 980.0
overall, 345.5
overall, 19093.0
overall, 1793.0
overall, 1369.0
overall, 769.0
overall, 4111.0
overall, 1014.0
overall, 1142.0
overall, 1423.0
overall, 527.0
overall, 147108.0
overall, 855.5
overall, 1449.0
overall, 571.0
overall, 5617.0
overall, 48452.0
overall, 2261.0
overall, 69220.0
overall, 2091.0
overall, 304444.5
overall, 545.0
overall, 4692.0
overall, 226.0
overall, 13992.0
overall, 6356.0
overall, 1616.0
overall, 45514.0
overall, 937300.0
overall, 16464.0
overall, 1115.5
overall, 1769.0
overall, 119719.0
overall, 1045.0
overall, 1189.0
overall, 4198.0
overall, 2091.0
overall, 68844.0
overall, 6108.5
overall, 2364.5
overall, 2533.0
overall, 1000.0
overall, 171608.0
overall, 242.0
overall, 256.0
overall, 1201.5
overall, 4878.0
overall, 581.0
overall, 284.0
overall, 325.0
overall, 2424.0
overall, 165511.0
overall, 2003.5
overall, 551.5
overall, 3515.0
overall, 642124.0
overall, 32214.0
overall, 146.0
overall, 157.0
overall, 1717.0
overall, 148.0
overall, 1357.0
overall, 386.0
overall, 3681.5
overall, 812.0
overall, 1477.0
overall, 4818.0
overall, 971.0
overall, 868.0
overall, 0.0
overall, 4012.0
overall, 329469.0
overall, 3793.0
overall, 1480.0
overall, 89.0
overall, 132383.0
overall, 257254.0
overall, 267800.0
overall, 23334.0
overall, 341533.0
overall, 2781.0
overall, 944.0
overall, 802.0
overall, 574.0
overall, 2558.5
overall, 363.0
overall, 228.0
overall, 1190264.0
overall, 5741.0
overall, 934.0
overall, 624.5
overall, 1490464.0
overall, 5541.0
overall, 2482.0
overall, 31587.5
overall, 630.0
overall, 17445.0
overall, 25104.0
overall, 264.0
overall, 3215.0
overall, 2024.0
overall, 269.0
overall, 3963006.0
overall, 1212.0
overall, 60868.0
overall, 340.0
overall, 15578.0
overall, 490.5
overall, 8126.0
overall, 9036.0
overall, 2406.5
overall, 817.0
overall, 542.0
overall, 559.0
overall, 130793.0
overall, 683.0
overall, 4637.0
overall, 470.0
overall, 309.5
overall, 11069.0
overall, 415.0
overall, 3308.5
overall, 842.0
overall, 1174.0
overall, 15043.0
overall, 556.0
overall, 2232.0
overall, 421.0
overall, 11241.5
overall, 6384.0
overall, 1044.0
overall, 592.0
overall, 5856.0
overall, 1968.0
overall, 19529.0
overall, 797.0
overall, 567.0
overall, 926.0
overall, 227316.5
overall, 1626.5
overall, 2135.0
overall, 850.0
overall, 30864930.0
overall, 1602.0
overall, 745.0
overall, 103950.5
overall, 30336.5
overall, 383.0
overall, 436.0
overall, 2351.0
overall, 6700.5
overall, 10287.5
overall, 10583.0
overall, 5338.0
overall, 3826.0
overall, 48984.0
overall, 12911.5
overall, 614544.0
overall, 1504.5
overall, 2011.0
overall, 10667.0
overall, 2479.0
overall, 394.5
overall, 1559.0
overall, 973.0
overall, 11826.0
overall, 12824.0
overall, 863.0
overall, 5397.0
overall, 647.0
overall, 25220.0
overall, 12828191.0
overall, 369.0
overall, 411.0
overall, 81458.0
overall, 492450.0
overall, 27037.0
overall, 748.5
overall, 5342.0
overall, 36467.0
overall, 343424.0
overall, 13517.0
overall, 1266.0
overall, 8467.5
overall, 2049.0
overall, 4431.0
overall, 722.0
overall, 644681.0
overall, 8740.5
overall, 4050.0
overall, 1897.0
overall, 906.0
overall, 1302.5
overall, 8176.0
overall, 151.0
overall, 10854.0
overall, 453.0
overall, 1507.0
overall, 442.0
overall, 6652.0
overall, 869.0
overall, 1201.0
overall, 15903.0
overall, 2638.0
overall, 2045.0
overall, 85.0
overall, 1135.0
overall, 197.0
overall, 12627049.0
overall, 25554.0
overall, 738.0
overall, 2316.5
overall, 3452.0
overall, 814.0
overall, 1764.0
overall, 467.0
overall, 1236.0
overall, 2904.5
overall, 405.0
overall, 268.0
overall, 39684.0
overall, 337921.5
overall, 21541.0
overall, 77.0
overall, 2718.0
overall, 1149131.5
overall, 386679.0
overall, 154024.0
overall, 1243.0
overall, 22538.5
overall, 1888563.0
overall, 434.0
overall, 72741.0
overall, 3421.0
overall, 27537.0
overall, 369.0
overall, 4811.0
overall, 952.0
overall, 1657.0
overall, 1591.0
overall, 713669.0
overall, 3042.0
overall, 18753.0
overall, 3171.0
overall, 3613.0
overall, 920.0
overall, 318.0
overall, 909.0
overall, 116413.5
overall, 628964.5
overall, 1599.0
overall, 56960.0
overall, 2950.0
overall, 686.0
overall, 1795.0
overall, 7764843.0
overall, 9541.0
overall, 295.0
overall, 1126.0
overall, 13722.0
overall, 3489.0
overall, 1489.0
overall, 12147.0
overall, 779.0
overall, 41891.0
overall, 522.0
overall, 167514.0
overall, 1013.5
overall, 483.0
overall, 342132.0
overall, 3022.0
overall, 47552.0
overall, 1044.5
overall, 2295.0
overall, 570.0
overall, 2610.0
overall, 3057.0
overall, 90.0
overall, 259.0
overall, 871.5
overall, 570.0
overall, 710.0
overall, 2000.0
overall, 2063.5
