overall, 485.5
overall, 1209.0
overall, 1613.0
overall, 330.0
overall, 44.0
overall, 1807.0
overall, 2003.0
overall, 197.0
overall, 768.0
overall, 895.0
overall, 333.5
overall, 4459.0
overall, 885.0
overall, 363.0
overall, 283.0
overall, 1015.0
overall, 569.0
overall, 1345.5
overall, 37.0
overall, 102.0
overall, 421.0
overall, 105.0
overall, 547.0
overall, 331.0
overall, 877.0
overall, 1115.0
overall, 248.0
overall, 351.0
overall, 629.0
overall, 543.0
overall, 1114.5
overall, 1401.5
overall, 371.0
overall, 768.0
overall, 947.0
overall, 466.0
overall, 2283.0
overall, 853.0
overall, 1275.5
overall, 621.0
overall, 125.0
overall, 488.0
overall, 1806.0
overall, 134.0
overall, 255.0
overall, 100.5
overall, 248.0
overall, 402.5
overall, 167.0
overall, 1580.5
overall, 291.0
overall, 66.5
overall, 266.0
overall, 163.0
overall, 167.5
overall, 101.5
overall, 124.0
overall, 451.5
overall, 814.0
overall, 540.0
overall, 11524.0
overall, 176.0
overall, 415.5
overall, 528.0
overall, 99.5
overall, 177.0
overall, 97.0
overall, 384.0
overall, 663.5
overall, 511.0
overall, 426.0
overall, 1295.0
overall, 104.0
overall, 438.0
overall, 145.0
overall, 462.0
overall, 268.0
overall, 550.0
overall, 202.0
overall, 29.0
overall, 703.5
overall, 1385.0
overall, 1127.0
overall, 333.5
overall, 129.0
overall, 330.0
overall, 107.5
overall, 8593.0
overall, 296.0
overall, 205.0
overall, 3290.0
overall, 62.0
overall, 271.0
overall, 2095.0
overall, 620.5
overall, 87.0
overall, 226.0
overall, 260.5
overall, 114.0
overall, 264.0
overall, 573.5
overall, 376.5
overall, 151.0
overall, 2004.0
overall, 462.0
overall, 123.0
overall, 705.0
overall, 1195.0
overall, 884.0
overall, 224.5
overall, 1209.0
overall, 84.0
overall, 465.5
overall, 519.0
overall, 489.0
overall, 168.0
overall, 167.5
overall, 355.5
overall, 1766.0
overall, 1177.0
overall, 3357.0
overall, 569.0
overall, 193.0
overall, 622.0
overall, 310.0
overall, 980.5
overall, 360.5
overall, 303.0
overall, 61.0
overall, 701.0
overall, 1006.5
overall, 91.0
overall, 1637.0
overall, 473.0
overall, 152.0
overall, 5320.0
overall, 185.0
overall, 75.0
overall, 431.0
overall, 46.0
overall, 3707.0
overall, 205.0
overall, 683.0
overall, 113.0
overall, 1084.5
overall, 386.0
overall, 610.0
overall, 494.0
overall, 192.0
overall, 592.5
overall, 613.5
overall, 1319.0
overall, 91.0
overall, 246.0
overall, 279.0
overall, 242.5
overall, 1837.0
overall, 50.0
overall, 1286.0
overall, 9040.0
overall, 1061.0
overall, 188.0
overall, 854.5
overall, 100.0
overall, 1554.0
overall, 116.0
overall, 787.5
overall, 998.0
overall, 317.0
overall, 803.0
overall, 69.0
overall, 1112.0
overall, 847.0
overall, 698.5
overall, 1331.5
overall, 4043.5
overall, 476.0
overall, 360.0
overall, 412.0
overall, 572.0
overall, 134.0
overall, 249.0
overall, 974.0
overall, 640.5
overall, 223.0
overall, 47.0
overall, 1424.5
overall, 555.0
overall, 564.0
overall, 2375.0
overall, 1111.0
overall, 1937.0
overall, 301.0
overall, 547.5
overall, 78.5
overall, 376.0
overall, 604.0
overall, 115.0
overall, 27.0
overall, 183.0
overall, 304.0
overall, 465.5
overall, 138.0
overall, 97.0
overall, 339.5
overall, 124.0
overall, 470.0
overall, 1303.0
overall, 447.0
overall, 437.0
overall, 154.5
overall, 1463.0
overall, 827.5
overall, 1019.0
overall, 735.0
overall, 1368.0
overall, 2331.0
overall, 795.0
overall, 404.5
overall, 213.0
overall, 500.0
overall, 90.0
overall, 2270.0
overall, 750.0
overall, 210.0
overall, 293.0
overall, 118.5
overall, 641.0
overall, 109.0
overall, 93.5
overall, 114.0
overall, 220.0
overall, 80.0
overall, 971.0
overall, 310.0
overall, 2034.0
overall, 356.0
overall, 379.5
overall, 111.0
overall, 287.0
overall, 347.0
overall, 582.5
overall, 123.0
overall, 613.5
overall, 178.0
overall, 15036.0
overall, 609.0
overall, 792.0
overall, 280.0
overall, 121.0
overall, 58.0
overall, 1487.0
overall, 213.0
overall, 440.0
overall, 174.0
overall, 401.0
overall, 1543.0
overall, 1509.0
overall, 180.0
overall, 917.5
overall, 478.5
overall, 95.0
overall, 265.0
overall, 734.0
overall, 1665.0
overall, 365.0
overall, 528.0
overall, 503.0
overall, 736.5
overall, 13465.5
overall, 670.0
overall, 42.0
overall, 124.0
overall, 485.0
overall, 239.0
overall, 798.0
overall, 108.0
overall, 1039.0
overall, 376.0
overall, 672.5
overall, 434.0
overall, 2342.0
overall, 495.0
overall, 883.0
overall, 869.5
overall, 384.5
overall, 929.5
overall, 1496.0
overall, 334.0
overall, 132.5
overall, 729.0
overall, 198.0
overall, 1962.0
overall, 146.0
overall, 114.0
overall, 373.0
overall, 321.5
overall, 179.0
overall, 571.0
overall, 1171.0
overall, 944.0
overall, 2410.0
overall, 310.0
overall, 282.0
overall, 483.0
overall, 489.0
overall, 884.0
overall, 410.0
overall, 121.0
overall, 1995.0
overall, 1882.0
overall, 140.0
overall, 562.0
overall, 57.0
overall, 731.5
overall, 165.5
overall, 2155.0
overall, 66.0
overall, 4701.0
overall, 113.0
overall, 69.0
overall, 157.0
overall, 71.5
overall, 302.0
overall, 527.0
overall, 958.0
overall, 257.0
overall, 670.5
overall, 2155.0
overall, 26.0
overall, 222.0
overall, 2811.0
overall, 642.0
overall, 868.0
overall, 134.0
overall, 103.0
overall, 720.0
overall, 259.5
overall, 373.5
overall, 2053.0
overall, 50.0
overall, 596.0
overall, 59.0
overall, 282.0
overall, 373.0
overall, 206.0
overall, 1358.0
overall, 220.0
overall, 1008.0
overall, 166.0
overall, 393.0
overall, 974.0
overall, 129.5
overall, 179.0
overall, 3945.0
overall, 108.0
overall, 81.5
overall, 589.0
overall, 2378.0
overall, 2481.0
overall, 695.5
overall, 1475.0
overall, 659.5
overall, 94.0
overall, 1415.0
overall, 186.0
overall, 338.0
overall, 391.0
overall, 370.0
overall, 594.0
overall, 228.0
overall, 51.5
overall, 851.5
overall, 507.0
overall, 1379.0
overall, 323.0
overall, 301.5
overall, 233.0
overall, 289.0
overall, 325.0
overall, 1856.0
overall, 708.0
overall, 31.0
overall, 824.0
overall, 267.0
overall, 670.0
overall, 486.0
overall, 5636.5
overall, 134.0
overall, 45.0
overall, 5637.0
overall, 2186.0
overall, 573.5
overall, 311.5
overall, 145.0
overall, 296.0
overall, 311.0
overall, 778.0
overall, 226.0
overall, 2769.5
overall, 599.0
overall, 749.0
overall, 4699.0
overall, 109.0
overall, 179.0
overall, 1427.0
overall, 1154.0
overall, 207.0
overall, 387.0
overall, 305.0
overall, 125.0
overall, 981.0
overall, 136.5
overall, 1759.5
overall, 789.0
overall, 110.5
overall, 122.0
overall, 216.0
overall, 123.0
overall, 416.0
overall, 423.0
overall, 509.5
overall, 56.0
overall, 133.0
overall, 144.0
overall, 1921.5
overall, 4907.0
overall, 495.0
overall, 971.5
overall, 752.0
overall, 492.5
overall, 573.0
overall, 339.0
overall, 594.0
overall, 57.0
overall, 462.5
overall, 815.0
overall, 100.5
overall, 331.0
overall, 774.0
overall, 796.0
overall, 721.5
overall, 451.0
overall, 545.0
overall, 3477.0
overall, 522.0
overall, 155.5
overall, 1046.0
overall, 423.0
overall, 49.0
overall, 233.0
overall, 73.5
overall, 337.0
overall, 502.0
overall, 49.0
overall, 1112.0
overall, 450.5
overall, 330.5
overall, 127.5
overall, 463.0
overall, 3133.0
overall, 472.5
overall, 754.5
overall, 348.0
overall, 87.0
overall, 1987.0
overall, 92.0
overall, 754.0
overall, 504.5
overall, 2687.0
overall, 4781.0
overall, 288.0
overall, 213.0
overall, 503.0
overall, 301.0
overall, 168.0
overall, 37.0
overall, 403.0
overall, 1325.0
overall, 1495.5
overall, 407.0
overall, 2095.0
overall, 181.0
overall, 309.0
overall, 521.0
overall, 1955.0
overall, 1117.0
overall, 200.0
overall, 2483.0
overall, 299.0
overall, 912.0
overall, 122.0
overall, 121.0
overall, 53.5
overall, 42.0
overall, 50.0
overall, 177.0
overall, 378.0
overall, 422.0
overall, 81.5
overall, 232.5
overall, 171.0
overall, 759.0
overall, 77.0
overall, 422.0
overall, 50.0
overall, 225.0
overall, 1148.0
overall, 1453.0
overall, 396.0
overall, 2416.0
overall, 117.0
overall, 758.5
overall, 300.0
overall, 407.5
overall, 875.0
overall, 283.0
overall, 1832.0
overall, 593.5
overall, 4708.0
overall, 239.0
overall, 2764.0
overall, 8261.0
overall, 326.0
overall, 79.0
overall, 2428.0
overall, 352.0
overall, 356.0
overall, 3119.0
overall, 450.0
overall, 1777.5
overall, 136.0
overall, 3493.0
overall, 230.0
overall, 98.0
overall, 207.0
overall, 198.0
overall, 185.0
overall, 100.0
overall, 1640.0
overall, 3157.0
overall, 161.0
overall, 356.0
overall, 976.0
overall, 1308.0
overall, 297.0
overall, 874.0
overall, 1968.0
overall, 110.5
overall, 143.0
overall, 284.0
overall, 8200.0
overall, 85.0
overall, 105.0
overall, 21.0
overall, 520.0
overall, 162.0
overall, 382.0
overall, 1035.0
overall, 50.5
overall, 49.0
overall, 373.0
overall, 3521.0
overall, 845.0
overall, 197.5
overall, 229.0
overall, 271.0
overall, 8490.0
overall, 592.0
overall, 281.5
overall, 924.0
overall, 108.0
overall, 673.0
overall, 4372.0
overall, 1247.0
overall, 238.0
overall, 781.5
overall, 842.0
overall, 30.0
overall, 270.5
overall, 2209.0
overall, 3974.5
overall, 630.0
overall, 482.0
overall, 390.5
overall, 570.0
overall, 8904.0
overall, 602.0
overall, 418.0
overall, 201.0
overall, 32.0
overall, 507.5
overall, 501.0
overall, 294.0
overall, 983.0
overall, 4614.0
overall, 257.0
overall, 908.5
overall, 610.0
overall, 137.5
overall, 243.0
overall, 1040.0
overall, 8490.0
overall, 4376.0
overall, 91.0
overall, 975.5
overall, 579.0
overall, 266.0
overall, 107.0
overall, 243.5
overall, 528.0
overall, 1645.0
overall, 404.0
overall, 362.0
overall, 194.0
overall, 866.0
overall, 158.0
overall, 446.0
overall, 1041.0
overall, 1925.5
overall, 1137.0
overall, 574.0
overall, 135.0
overall, 2994.0
overall, 374.0
overall, 1096.0
overall, 439.0
overall, 1876.5
overall, 731.5
overall, 150.0
overall, 46.0
overall, 1716.0
overall, 767.5
overall, 75.0
overall, 55.0
overall, 1485.5
overall, 133.0
overall, 1101.0
overall, 835.0
overall, 142.0
overall, 479.0
overall, 712.0
overall, 159.0
overall, 1016.0
overall, 949.0
overall, 153.0
overall, 295.0
overall, 498.0
overall, 575.0
overall, 55.0
overall, 288.0
overall, 1097.0
overall, 251.0
overall, 226.0
overall, 748.0
overall, 410.5
overall, 652.0
overall, 926.0
overall, 1325.5
overall, 42.0
overall, 178.0
overall, 175.0
overall, 183.5
overall, 1405.0
overall, 257.0
overall, 525.0
overall, 206.5
overall, 110.0
overall, 693.0
overall, 133.0
overall, 665.5
overall, 100.0
overall, 2130.0
overall, 183.0
overall, 89.0
overall, 309.0
overall, 123.5
overall, 861.0
overall, 131.0
overall, 2016.0
overall, 200.0
overall, 833.0
overall, 122.0
overall, 943.0
overall, 2621.0
overall, 88.5
overall, 1499.0
overall, 39.0
overall, 2008.0
overall, 402.0
overall, 371.5
overall, 313.0
overall, 190.5
overall, 407.0
overall, 144.0
overall, 89.5
overall, 317.5
overall, 1179.5
overall, 192.0
overall, 258.0
overall, 1770.5
overall, 397.5
overall, 148.5
overall, 77.0
overall, 1264.0
overall, 1758.0
overall, 519.0
overall, 682.5
overall, 463.5
overall, 70.5
overall, 99.0
overall, 3063.0
overall, 182.0
overall, 144.0
overall, 732.5
overall, 587.0
overall, 208.0
overall, 372.0
overall, 309.0
overall, 105.0
overall, 987.5
overall, 57.0
overall, 76.0
overall, 325.0
overall, 63.0
overall, 136.0
overall, 195.0
overall, 1097.0
overall, 4379.0
overall, 169.0
overall, 122.0
overall, 135.5
overall, 361.0
overall, 320.0
overall, 521.0
overall, 464.5
overall, 1090.0
overall, 251.0
overall, 340.0
overall, 1159.0
overall, 612.0
overall, 62.0
overall, 584.0
overall, 747.0
overall, 270.0
overall, 456.0
overall, 578.0
overall, 76.0
overall, 1769.0
overall, 1596.0
overall, 49.0
overall, 55.0
overall, 4066.5
overall, 444.0
overall, 1142.0
overall, 624.0
overall, 308.0
overall, 734.5
overall, 871.0
overall, 633.5
overall, 5470.0
overall, 851.0
overall, 513.0
overall, 125.5
overall, 308.0
overall, 746.5
overall, 240.0
overall, 681.5
overall, 363.0
overall, 411.0
overall, 318.0
overall, 697.0
overall, 2178.0
overall, 1062.0
overall, 118.0
overall, 209.0
overall, 312.0
overall, 168.0
overall, 514.0
overall, 427.0
overall, 764.5
overall, 142.0
overall, 803.0
overall, 514.0
overall, 659.5
overall, 74.0
overall, 478.0
overall, 10141.0
overall, 440.0
overall, 2764.0
overall, 739.0
overall, 214.0
overall, 357.0
overall, 442.0
overall, 141.0
overall, 407.0
overall, 6232.0
overall, 96.5
overall, 232.0
overall, 860.0
overall, 6064.5
overall, 955.0
overall, 152.0
overall, 1017.0
overall, 998.0
overall, 414.0
overall, 668.5
overall, 847.0
overall, 1569.0
overall, 936.5
overall, 574.0
overall, 101.0
overall, 565.0
overall, 6838.0
overall, 1476.0
overall, 309.0
overall, 1298.0
overall, 457.0
overall, 1326.0
overall, 43.0
overall, 1451.0
overall, 709.0
overall, 252.0
overall, 66.0
overall, 228.5
overall, 549.5
overall, 2904.5
overall, 10920.0
overall, 268.5
overall, 366.5
overall, 613.0
overall, 262.0
overall, 196.0
overall, 1186.0
overall, 953.0
overall, 292.0
overall, 588.0
overall, 3727.0
overall, 65.0
overall, 359.0
overall, 192.0
overall, 148.5
overall, 748.5
overall, 602.0
overall, 80.0
overall, 861.0
overall, 445.0
overall, 16157.0
overall, 176.0
overall, 84.0
overall, 505.0
overall, 471.0
overall, 225.0
overall, 677.0
overall, 205.0
overall, 327.0
overall, 41.0
overall, 856.5
overall, 298.0
overall, 221.0
overall, 1296.0
overall, 1079.0
overall, 218.5
overall, 907.5
overall, 67.0
overall, 2124.0
overall, 2614.0
overall, 88.0
overall, 1714.0
overall, 7942.0
overall, 159.0
overall, 1843.0
overall, 569.0
overall, 83.0
overall, 979.0
overall, 191.0
overall, 245.0
overall, 1614.0
overall, 330.0
overall, 180.5
overall, 2150.0
overall, 233.0
overall, 2352.0
overall, 757.5
overall, 321.5
overall, 183.0
overall, 272.0
overall, 199.0
overall, 315.0
overall, 6230.0
overall, 1092.0
overall, 335.0
overall, 517.0
overall, 228.5
overall, 260.0
overall, 104.0
overall, 3635.5
overall, 760.5
overall, 193.0
overall, 36.0
overall, 381.0
overall, 2787.0
overall, 4913.0
overall, 1302.0
overall, 1015.5
overall, 598.5
overall, 199.0
overall, 1103.0
overall, 330.0
overall, 235.0
overall, 184.0
overall, 2170.0
overall, 643.0
overall, 74.0
overall, 119.0
overall, 345.0
overall, 521.5
overall, 210.0
overall, 156.0
overall, 73.0
overall, 5777.5
overall, 1718.5
overall, 827.5
overall, 400.5
overall, 1808.0
overall, 146.0
overall, 349.0
overall, 159.0
overall, 12.0
overall, 2067.0
overall, 3522.0
overall, 617.0
overall, 110.0
overall, 3592.0
overall, 1271.5
overall, 3602.0
overall, 153.0
overall, 1372.0
overall, 611.0
overall, 734.5
overall, 80.5
overall, 2019.5
overall, 480.0
overall, 79.0
overall, 3176.0
overall, 220.0
overall, 730.5
overall, 4710.0
overall, 1850.0
overall, 574.5
overall, 189.5
overall, 78.0
overall, 785.5
overall, 274.5
overall, 148.0
overall, 308.5
overall, 241.5
overall, 48.0
overall, 602.0
overall, 218.0
overall, 1050.0
overall, 383.0
overall, 1221.0
overall, 268.5
overall, 1355.5
overall, 1039.0
overall, 916.0
overall, 277.0
overall, 58.0
overall, 136.0
overall, 191.5
overall, 30.0
overall, 1111.0
overall, 812.0
overall, 646.5
overall, 1125.5
overall, 220.0
overall, 153.0
overall, 451.0
overall, 470.0
overall, 105.5
overall, 179.5
overall, 92.0
overall, 2665.0
overall, 862.0
overall, 130.0
overall, 931.0
overall, 66.0
overall, 526.0
overall, 3922.0
overall, 1902.0
overall, 240.0
overall, 7012.0
overall, 86.0
overall, 103.0
overall, 304.0
overall, 155.5
overall, 997.0
overall, 130.0
overall, 2545.5
overall, 1342.0
overall, 886.0
overall, 948.0
overall, 98.0
overall, 590.0
overall, 215.0
overall, 45.0
overall, 1277.0
overall, 1296.0
overall, 212.0
overall, 751.5
overall, 1016.5
overall, 173.0
overall, 319.0
overall, 459.5
overall, 83.0
overall, 650.0
overall, 1692.0
overall, 206.0
overall, 726.0
overall, 407.0
overall, 1452.0
overall, 710.0
overall, 281.5
overall, 598.0
overall, 314.0
overall, 175.0
overall, 4338.0
overall, 1041.0
overall, 142.0
overall, 659.0
overall, 323.0
overall, 9.0
overall, 158.0
overall, 2527.5
overall, 93.5
overall, 108.0
overall, 392.0
overall, 532.5
overall, 2696.5
overall, 108.0
overall, 61.5
overall, 229.0
overall, 470.0
overall, 329.0
overall, 1012.0
overall, 502.0
overall, 620.0
overall, 643.5
overall, 262.0
overall, 2453.0
overall, 925.5
overall, 437.0
overall, 729.0
overall, 79.5
overall, 336.0
overall, 441.0
overall, 275.0
overall, 538.0
overall, 2183.5
overall, 193.0
overall, 94.0
overall, 274.0
overall, 202.0
overall, 144.0
overall, 352.0
overall, 165.0
overall, 228.0
overall, 4667.0
overall, 70.0
overall, 275.0
overall, 44.0
overall, 1774.5
overall, 1348.5
overall, 1071.0
overall, 125.0
overall, 1479.5
overall, 172.0
overall, 229.0
overall, 199.0
overall, 403.0
overall, 960.0
overall, 291.0
overall, 1087.0
overall, 7627.0
overall, 185.0
overall, 1345.0
overall, 461.0
overall, 1008.0
overall, 364.5
overall, 727.0
overall, 1361.0
overall, 120.0
overall, 1161.0
overall, 745.0
overall, 133.5
overall, 176.0
overall, 2409.0
overall, 341.0
overall, 620.5
overall, 223.0
overall, 41.0
overall, 927.0
overall, 146.0
overall, 58.0
overall, 4704.0
overall, 664.0
overall, 330.0
overall, 1475.0
overall, 2026.5
overall, 1808.5
overall, 653.0
overall, 347.0
overall, 573.0
overall, 3720.0
overall, 333.5
overall, 882.0
overall, 221.5
overall, 171.0
overall, 44.0
overall, 1038.0
overall, 218.0
overall, 55.0
overall, 882.0
overall, 176.0
overall, 530.0
overall, 1075.0
overall, 42.0
overall, 67.0
overall, 1089.0
overall, 508.5
overall, 804.0
overall, 301.5
overall, 25.0
overall, 474.0
overall, 105.5
overall, 1207.0
overall, 466.0
overall, 115.0
overall, 713.0
overall, 460.0
overall, 1331.0
overall, 1335.5
overall, 301.5
overall, 195.0
overall, 1216.0
overall, 575.0
overall, 29.0
overall, 973.0
overall, 55.0
overall, 178.0
overall, 938.0
overall, 420.0
overall, 194.5
overall, 253.0
overall, 83.0
overall, 160.0
overall, 748.0
overall, 803.0
overall, 1205.0
overall, 508.0
overall, 276.0
overall, 215.0
overall, 270.0
overall, 129.0
overall, 423.5
overall, 435.5
overall, 1098.0
overall, 416.0
overall, 424.0
overall, 434.0
overall, 228.0
overall, 119.0
overall, 68.0
overall, 53.0
overall, 371.0
overall, 5425.0
overall, 39.0
overall, 485.5
overall, 357.0
overall, 142.0
overall, 339.0
overall, 744.0
overall, 124.0
overall, 1678.0
overall, 47.0
overall, 1545.0
overall, 743.5
overall, 987.0
overall, 291.0
overall, 1095.0
overall, 1961.0
overall, 888.0
overall, 81.0
overall, 616.0
overall, 872.0
overall, 297.0
overall, 435.0
overall, 626.0
overall, 1846.0
overall, 413.5
overall, 956.0
overall, 268.0
overall, 748.0
overall, 190.0
overall, 9331.0
overall, 459.5
overall, 670.0
overall, 180.0
overall, 387.0
overall, 105.0
overall, 996.0
overall, 465.0
overall, 418.0
overall, 245.5
overall, 1162.0
overall, 406.0
overall, 345.0
overall, 393.5
overall, 31.0
overall, 73.0
overall, 1182.5
overall, 16177.0
overall, 2880.0
overall, 293.5
overall, 234.0
overall, 7705.0
overall, 372.5
overall, 244.0
overall, 209.0
overall, 1532.0
overall, 1348.0
overall, 177.5
overall, 370.5
overall, 1512.0
overall, 191.0
overall, 252.0
overall, 49.0
overall, 745.0
overall, 1148.0
overall, 276.0
overall, 214.0
overall, 695.0
overall, 1160.0
overall, 217.5
overall, 85.0
overall, 562.0
overall, 41.0
overall, 860.0
overall, 386.5
overall, 1411.0
overall, 96.0
overall, 646.0
overall, 252.0
overall, 387.0
overall, 484.0
overall, 221.0
overall, 1108.0
overall, 385.0
overall, 37111.0
overall, 361.0
overall, 192.0
overall, 308.0
overall, 655.0
overall, 1005.0
overall, 393.0
overall, 368.0
overall, 203.0
overall, 67.0
overall, 136.5
overall, 1074.5
overall, 214.0
overall, 425.0
overall, 2154.0
overall, 3226.5
overall, 745.0
overall, 1121.0
overall, 369.0
overall, 94.0
overall, 335.5
overall, 110.5
overall, 261.0
overall, 1347.0
overall, 34.0
overall, 1182.0
overall, 840.0
overall, 1692.0
overall, 6809.0
overall, 120.0
overall, 66.5
overall, 401.5
overall, 39.0
overall, 384.5
overall, 472.0
overall, 663.0
overall, 450.0
overall, 203.0
overall, 1160.0
overall, 521.5
overall, 153.0
overall, 88.0
overall, 1040.5
overall, 355.0
overall, 81.0
overall, 9532.0
overall, 195.0
overall, 255.0
overall, 176.0
overall, 629.5
overall, 280.0
overall, 58.0
overall, 340.0
overall, 1186.0
overall, 118.0
overall, 685.0
overall, 769.0
overall, 190.5
overall, 435.0
overall, 35.0
overall, 371.0
overall, 3912.0
overall, 73.0
overall, 894.0
overall, 1014.0
overall, 118.0
overall, 262.5
overall, 320.0
overall, 6605.5
overall, 323.5
overall, 183.0
overall, 96.0
overall, 2766.0
overall, 1441.0
overall, 446.5
overall, 575.0
overall, 265.0
overall, 299.5
overall, 48.0
overall, 770.0
overall, 875.0
overall, 339.5
overall, 4179.0
overall, 1651.0
overall, 655.5
overall, 114.0
overall, 41.0
overall, 104.0
overall, 641.0
overall, 94.0
overall, 105.0
overall, 237.0
overall, 207.0
overall, 903.0
overall, 2264.5
overall, 608.0
overall, 2144.5
overall, 23638.0
overall, 777.0
overall, 65.0
overall, 1052.5
overall, 507.0
overall, 697.0
overall, 447.0
overall, 101.0
overall, 1617.0
overall, 148.0
overall, 2562.0
overall, 1087.0
overall, 100.0
overall, 1432.0
overall, 68.0
overall, 58.0
overall, 277.0
overall, 174.0
overall, 43.0
overall, 69.5
overall, 112.0
overall, 891.5
overall, 3086.0
overall, 2623.0
overall, 409.0
overall, 57.0
overall, 112.5
overall, 32.0
overall, 178.5
overall, 542.0
overall, 60.0
overall, 70.0
overall, 52.0
overall, 726.0
overall, 183.0
overall, 475.0
overall, 249.0
overall, 69.0
overall, 200.0
overall, 1141.0
overall, 3149.0
overall, 1401.0
overall, 275.0
overall, 1207.0
overall, 638.0
overall, 153.0
overall, 242.5
overall, 1313.5
overall, 201.5
overall, 865.0
overall, 372.0
overall, 76.0
overall, 427.0
overall, 39.0
overall, 122.5
overall, 3697.0
overall, 1340.0
overall, 1940.0
overall, 1347.0
overall, 1149.0
overall, 381.5
overall, 186.0
overall, 1771.0
overall, 2116.5
overall, 76.0
overall, 2786.0
overall, 1710.0
overall, 171.0
overall, 117171.0
overall, 646.5
overall, 160.0
overall, 1069.0
overall, 1700.0
overall, 2094.0
overall, 89.5
overall, 174.0
overall, 148.0
overall, 73.0
overall, 445.0
overall, 68.0
overall, 264.0
overall, 166.0
overall, 106.0
overall, 425.5
overall, 1307.0
overall, 569.0
overall, 631.0
overall, 835.0
overall, 170.0
overall, 2984.0
overall, 171.0
overall, 273.0
overall, 2833.0
overall, 544.0
overall, 112.5
overall, 522.0
overall, 10325.0
overall, 119.0
overall, 147.0
overall, 245.0
overall, 60.0
overall, 3913.0
overall, 978.0
overall, 414.5
overall, 766.0
overall, 2982.0
overall, 2650.0
overall, 573.0
overall, 230.0
overall, 795.0
overall, 374.0
overall, 1228.5
overall, 33.5
overall, 22.0
overall, 89.0
overall, 205.0
overall, 416.0
overall, 94.0
overall, 273.0
overall, 65.0
overall, 276.0
overall, 584.0
overall, 185.5
overall, 2867.0
overall, 599.5
overall, 1060.0
overall, 1037.0
overall, 369.0
overall, 4484.0
overall, 89.0
overall, 2796.0
overall, 919.0
overall, 363.0
overall, 272.0
overall, 507.0
overall, 855.0
overall, 1025.0
overall, 285.0
overall, 5185.5
overall, 141.0
overall, 189.0
overall, 1006.5
overall, 869.0
overall, 378.5
overall, 57.5
overall, 314.0
overall, 31.0
overall, 891.0
overall, 700.0
overall, 228.5
overall, 523.0
overall, 128.0
overall, 739.0
overall, 3161.0
overall, 1006.0
overall, 167.0
overall, 590.5
overall, 157.0
overall, 4057.5
overall, 250.0
overall, 257.0
overall, 279.0
overall, 263.5
overall, 808.0
overall, 47.0
overall, 1118.0
overall, 109.0
overall, 11042.0
overall, 223.0
overall, 93.0
overall, 168.0
overall, 269.5
overall, 42.0
overall, 397.0
overall, 804.0
overall, 545.0
overall, 1296.0
overall, 370.5
overall, 167.0
overall, 2089.0
overall, 27.0
overall, 365.0
overall, 101.0
overall, 2160.0
overall, 8689.0
overall, 158.5
overall, 604.5
overall, 193.0
overall, 483.0
overall, 92.0
overall, 255.0
overall, 407.0
overall, 121.5
overall, 279.0
overall, 162.0
overall, 1242.0
overall, 605.0
overall, 3597.0
overall, 1018.5
overall, 529.0
overall, 194.0
overall, 744.0
overall, 2387.5
overall, 95.0
overall, 321.5
overall, 2197.0
overall, 448.5
overall, 106.0
overall, 43.0
overall, 544.0
overall, 570.0
overall, 559.0
overall, 548.5
overall, 876.0
overall, 983.0
overall, 592.5
overall, 447.5
overall, 826.0
overall, 545.0
overall, 575.5
overall, 632.5
overall, 7747.0
overall, 500.0
overall, 1069.5
overall, 286.0
overall, 496.5
overall, 1883.5
overall, 69.0
overall, 728.0
overall, 501.0
overall, 373.5
overall, 108.5
overall, 518.0
overall, 120.0
overall, 527.0
overall, 726.0
overall, 204.0
overall, 552.0
overall, 632.0
overall, 7621.5
overall, 327.5
overall, 303.0
overall, 69.0
overall, 217.0
overall, 616.0
overall, 967.0
overall, 319.0
overall, 197.0
overall, 653.0
overall, 284.0
overall, 386.0
overall, 302.0
overall, 651.5
overall, 369.0
overall, 55.5
overall, 82.0
overall, 7539.0
overall, 454.0
overall, 1022.0
overall, 4040.0
overall, 103.0
overall, 1007.0
overall, 177.0
overall, 115.0
overall, 687.0
overall, 2114.5
overall, 805.5
overall, 103.0
overall, 495.5
overall, 175.0
overall, 921.0
overall, 4100.0
overall, 730.0
overall, 1011.0
overall, 1193.0
overall, 206.0
overall, 151.0
overall, 1109.0
overall, 321.0
overall, 1100.0
overall, 508.0
overall, 256.0
overall, 1203.0
overall, 633.0
overall, 131.5
overall, 607.0
overall, 738.0
overall, 533.0
overall, 86.0
overall, 314.0
overall, 70.0
overall, 425.0
overall, 574.0
overall, 113.5
overall, 280.0
overall, 305.0
overall, 2809.5
overall, 613.0
overall, 504.0
overall, 487.0
overall, 480.0
overall, 5190.5
overall, 1385.5
overall, 118.0
overall, 142.0
overall, 484.0
overall, 161.5
overall, 198.0
overall, 125.0
overall, 161.0
overall, 591.0
overall, 82.5
overall, 152.0
overall, 465.0
overall, 2846.0
overall, 1115.0
overall, 50.0
overall, 717.5
overall, 926.0
overall, 142.0
overall, 805.0
overall, 159.0
overall, 60.0
overall, 402.0
overall, 684.0
overall, 498.0
overall, 282.0
overall, 354.0
overall, 164.5
overall, 380.0
overall, 920.0
overall, 120.0
overall, 206.5
overall, 2560.0
overall, 116.0
overall, 426.0
overall, 378.0
overall, 222.0
overall, 337.0
overall, 288.0
overall, 155.0
overall, 737.0
overall, 380.0
overall, 197.0
overall, 2434.0
overall, 455.5
