overall, 659.0
overall, 364.0
overall, 1340.0
overall, 1081.0
overall, 980.0
overall, 7133.5
overall, 653.0
overall, 2034.0
overall, 1506.0
overall, 1105.0
overall, 317.0
overall, 1513.0
overall, 329.0
overall, 4644.0
overall, 12302.0
overall, 510.5
overall, 1622.0
overall, 163.0
overall, 163.0
overall, 750.0
overall, 6872.0
overall, 187.5
overall, 1435.0
overall, 73.0
overall, 186.0
overall, 369.0
overall, 234.0
overall, 278.0
overall, 1050.0
overall, 317.0
overall, 699.0
overall, 960.0
overall, 343.0
overall, 338.0
overall, 102.0
overall, 394.0
overall, 667.0
overall, 173.0
overall, 60.0
overall, 496.0
overall, 12032.0
overall, 3882.0
overall, 176.0
overall, 522.0
overall, 3005.0
overall, 702.0
overall, 57.0
overall, 465.0
overall, 48.0
overall, 10295.0
overall, 67089.0
overall, 440.0
overall, 1162.0
overall, 249.0
overall, 303.0
overall, 18282.0
overall, 326.0
overall, 311.0
overall, 58.0
overall, 463.0
overall, 3662.0
overall, 106.0
overall, 1228.5
overall, 683.0
overall, 151.5
overall, 314.0
overall, 7185.0
overall, 669.0
overall, 1323.5
overall, 412.0
overall, 37.0
overall, 288.0
overall, 337.0
overall, 66.0
overall, 68427.0
overall, 1968.0
overall, 39.5
overall, 577.0
overall, 290.0
overall, 2026.0
overall, 91.0
overall, 1881.0
overall, 604.0
overall, 6944.0
overall, 1988.0
overall, 556.5
overall, 3541.0
overall, 286.0
overall, 1463.0
overall, 990.0
overall, 625.5
overall, 4054.0
overall, 220.0
overall, 350.0
overall, 601.0
overall, 108.0
overall, 70.0
overall, 1088.0
overall, 1199.0
overall, 1742.0
overall, 910.0
overall, 182.0
overall, 299.0
overall, 1085.0
overall, 588.0
overall, 45.0
overall, 3220.0
overall, 457.0
overall, 618.0
overall, 1424.0
overall, 3060.0
overall, 3862.5
overall, 497.5
overall, 295.5
overall, 450.0
overall, 4802.0
overall, 53.0
overall, 1941.0
overall, 1186.0
overall, 342.0
overall, 1051.0
overall, 168.0
overall, 925.0
overall, 415.0
overall, 1910.0
overall, 164.5
overall, 61333.0
overall, 163.0
overall, 36661.0
overall, 2518.0
overall, 4804.0
overall, 728.0
overall, 1058.0
overall, 2597.0
overall, 580.0
overall, 379.0
overall, 685.0
overall, 336.5
overall, 357.0
overall, 326.0
overall, 103.0
overall, 167.0
overall, 78.0
overall, 1975.0
overall, 136.0
overall, 1438.5
overall, 188.5
overall, 1797.0
overall, 319.0
overall, 385.0
overall, 2386.0
overall, 129.0
overall, 1075.0
overall, 20137.0
overall, 1054.0
overall, 1302.0
overall, 313.5
overall, 206.0
overall, 1090.0
overall, 2611.5
overall, 1687.0
overall, 700.0
overall, 14.0
overall, 19471.0
overall, 530.5
overall, 715.0
overall, 2368.0
overall, 566.0
overall, 3333.5
overall, 998.0
overall, 8798.0
overall, 3454.0
overall, 4005.0
overall, 433.5
overall, 8107.0
overall, 618.5
overall, 101.0
overall, 205.0
overall, 924.0
overall, 115.0
overall, 185.0
overall, 1815.0
overall, 308.0
overall, 727.0
overall, 1269.5
overall, 1383.0
overall, 92.0
overall, 1683.5
overall, 184.0
overall, 2205.5
overall, 9427.0
overall, 4418.0
overall, 180.0
overall, 399.0
overall, 1333.0
overall, 1265.0
overall, 136.0
overall, 693.0
overall, 11670.0
overall, 171.5
overall, 62.0
overall, 91.0
overall, 1623.0
overall, 859.0
overall, 348.0
overall, 1108.5
overall, 70.0
overall, 508.5
overall, 95412.0
overall, 237.5
overall, 839.0
overall, 55455.0
overall, 5599.0
overall, 4434.0
overall, 18502.0
overall, 2519.0
overall, 1757.0
overall, 16189.0
overall, 1312.0
overall, 784.0
overall, 335.0
overall, 774.0
overall, 118.0
overall, 81.0
overall, 530.5
overall, 113.0
overall, 409.0
overall, 626.5
overall, 305.0
overall, 72.0
overall, 647.0
overall, 1289.0
overall, 108.0
overall, 927.0
overall, 1196.0
overall, 713.0
overall, 34287.0
overall, 431.0
overall, 105.5
overall, 1391.0
overall, 608.0
overall, 122.0
overall, 589.0
overall, 243.0
overall, 822.0
overall, 15596.0
overall, 120.0
overall, 17150.0
overall, 1055.0
overall, 48.0
overall, 198.0
overall, 669.5
overall, 6701.0
overall, 2477.0
overall, 75.0
overall, 1348.0
overall, 375.0
overall, 431.5
overall, 2646.0
overall, 28347.0
overall, 3665.0
overall, 3286.0
overall, 218.0
overall, 2136.0
overall, 8713.0
overall, 405.0
overall, 345.0
overall, 338.0
overall, 5812.0
overall, 825.0
overall, 269.0
overall, 338.0
overall, 493.0
overall, 2168.5
overall, 609.0
overall, 289.5
overall, 5802.0
overall, 105.0
overall, 351.5
overall, 254.0
overall, 416.0
overall, 956.0
overall, 818.0
overall, 294.0
overall, 906.5
overall, 2907.0
overall, 795.0
overall, 1090.0
overall, 458.0
overall, 104.0
overall, 281.0
overall, 153.0
overall, 3242.0
overall, 1737.0
overall, 302.0
overall, 725.0
overall, 21241.0
overall, 174.0
overall, 364.0
overall, 327.0
overall, 951.0
overall, 161.0
overall, 241.0
overall, 454.5
overall, 229.0
overall, 1898.0
overall, 64219.5
overall, 778.5
overall, 2978.5
overall, 290.0
overall, 77.0
overall, 2021.5
overall, 67.0
overall, 563.5
overall, 210.0
overall, 1083.0
overall, 8452.0
overall, 50.0
overall, 49113.0
overall, 335.0
overall, 198.0
overall, 351.5
overall, 750.0
overall, 17967.0
overall, 91212.0
overall, 66.0
overall, 713.0
overall, 831.0
overall, 3071.5
overall, 199.0
overall, 77.5
overall, 318.0
overall, 67.5
overall, 1082.0
overall, 1652.0
overall, 840.5
overall, 776.5
overall, 1841.0
overall, 14305.0
overall, 66.0
overall, 176.0
overall, 125.5
overall, 538.0
overall, 168.0
overall, 63.5
overall, 1369.0
overall, 169.0
overall, 417.0
overall, 589.0
overall, 304.5
overall, 38.0
overall, 106.0
overall, 354.0
overall, 287.5
overall, 41.0
overall, 89.0
overall, 315.0
overall, 177.0
overall, 309.0
overall, 120.0
overall, 148.0
overall, 2530.0
overall, 2140.0
overall, 106.5
overall, 28.0
overall, 1396.0
overall, 3501.0
overall, 6622.5
overall, 245.0
overall, 1103.0
overall, 4386.0
overall, 511.0
overall, 32.0
overall, 829.0
overall, 565.0
overall, 195.0
overall, 2183.0
overall, 630.0
overall, 128.0
overall, 480.0
overall, 722.0
overall, 402.0
overall, 1400.0
overall, 1071.0
overall, 391.0
overall, 168.0
overall, 353.0
overall, 1886.0
overall, 11980.0
overall, 939.0
overall, 541.0
overall, 2671.0
overall, 39.0
overall, 64.0
overall, 323.0
overall, 405.0
overall, 70.0
overall, 3011.5
overall, 1006.0
overall, 2322.0
overall, 1821.0
overall, 93.0
overall, 7537.0
overall, 175.0
overall, 635.5
overall, 292.5
overall, 19628.0
overall, 280.0
overall, 187.0
overall, 199.0
overall, 4564.0
overall, 530.0
overall, 440.0
overall, 255.0
overall, 4146.0
overall, 204.5
overall, 612.0
overall, 497.0
overall, 1100.0
overall, 1381.5
overall, 933.0
overall, 147.0
overall, 12052.0
overall, 392.0
overall, 728.0
overall, 102.0
overall, 1214.0
overall, 694.0
overall, 514.0
overall, 15349.0
overall, 142.0
overall, 579.0
overall, 273.0
overall, 632.0
overall, 456.0
overall, 442.0
overall, 1546.5
overall, 220.0
overall, 234.0
overall, 44.0
overall, 131.0
overall, 1141.0
overall, 499.0
overall, 2332.0
overall, 3850.0
overall, 4406.0
overall, 5512.0
overall, 2282.0
overall, 141.5
overall, 349.0
overall, 5857.0
overall, 127.0
overall, 137.5
overall, 264.0
overall, 328.0
overall, 115.0
overall, 698.0
overall, 199.0
overall, 1211.0
overall, 1754.0
overall, 916.5
overall, 1002.0
overall, 217.0
overall, 104.0
overall, 34.0
overall, 68.0
overall, 2249.0
overall, 157.0
overall, 595.0
overall, 3235.0
overall, 118.0
overall, 395.0
overall, 780.0
overall, 20505.0
overall, 344.5
overall, 4623.0
overall, 2644.5
overall, 513.0
overall, 139.0
overall, 143.5
overall, 115.0
overall, 3799.0
overall, 2570.0
overall, 3627.0
overall, 116.0
overall, 407.0
overall, 554.0
overall, 379.0
overall, 1263.0
overall, 5059.5
overall, 1813.0
overall, 5900.0
overall, 1255.0
overall, 593.0
overall, 9141.0
overall, 916.0
overall, 731.0
overall, 660.0
overall, 14700.0
overall, 413.0
overall, 200.0
overall, 167.0
overall, 7170.0
overall, 102.0
overall, 452.0
overall, 260.0
overall, 24.0
overall, 1471.5
overall, 5351.0
overall, 1319.0
overall, 57.0
overall, 44.0
overall, 519.5
overall, 801.0
overall, 526.0
overall, 795.5
overall, 256.0
overall, 732.0
overall, 442.0
overall, 3176.0
overall, 270.0
overall, 7567.0
overall, 257.0
overall, 545.5
overall, 2419.0
overall, 6352.5
overall, 3327.0
overall, 306.0
overall, 206.0
overall, 129.0
overall, 203.0
overall, 809.0
overall, 2234.0
overall, 65.5
overall, 82120.0
overall, 184.0
overall, 917.5
overall, 830.0
overall, 1351.0
overall, 11036.0
overall, 44.0
overall, 9025.0
overall, 291.0
overall, 642.5
overall, 2299.0
overall, 1242.0
overall, 235.5
overall, 351.0
overall, 374.0
overall, 23347.5
overall, 10922.0
overall, 501.0
overall, 339.0
overall, 562.5
overall, 108.0
overall, 4477.0
overall, 104.0
overall, 1711.0
overall, 463.0
overall, 712.0
overall, 506.0
overall, 40.0
overall, 1393.0
overall, 124.0
overall, 171.0
overall, 774.0
overall, 320.0
overall, 334.0
overall, 66022.0
overall, 1358.0
overall, 159.0
overall, 1327.0
overall, 164.0
overall, 8703.0
overall, 18667.0
overall, 13819.0
overall, 4384.0
overall, 218.0
overall, 144.0
overall, 129.0
overall, 156.0
overall, 65.0
overall, 576.0
overall, 1908.0
overall, 857.0
overall, 181.0
overall, 185.0
overall, 255.5
overall, 128.0
overall, 252.0
overall, 751.5
overall, 3727.0
overall, 892.0
overall, 269.0
overall, 598.0
overall, 1094.0
overall, 377.0
overall, 18873.0
overall, 176.0
overall, 1189.0
overall, 70.0
overall, 47.0
overall, 228.5
overall, 2123.0
overall, 1011.0
overall, 4141.0
overall, 497.0
overall, 256.0
overall, 41147.0
overall, 657.0
overall, 256.0
overall, 1553.0
overall, 903.0
overall, 750.5
overall, 152.0
overall, 73.0
overall, 50.0
overall, 278.0
overall, 1169.5
overall, 257.0
overall, 8629.0
overall, 1931.0
overall, 149.5
overall, 2168.0
overall, 49.0
overall, 1625.0
overall, 8512.0
overall, 6534.0
overall, 2036.0
overall, 86.0
overall, 1709.0
overall, 1144.0
overall, 219.0
overall, 215.0
overall, 3227.0
overall, 11194.0
overall, 241.0
overall, 95.5
overall, 8630.0
overall, 19774.0
overall, 4637.0
overall, 7726.0
overall, 870.0
overall, 11908.0
overall, 4527.0
overall, 19229.0
overall, 434.0
overall, 178.0
overall, 352.0
overall, 424.0
overall, 143.0
overall, 651.0
overall, 111.0
overall, 2526.0
overall, 327.0
overall, 159.0
overall, 629.0
overall, 1092.0
overall, 1205.0
overall, 1996.0
overall, 351.0
overall, 289.0
overall, 1311.0
overall, 3331.0
overall, 280.0
overall, 12014.0
overall, 23987.0
overall, 1737.0
overall, 102981.0
overall, 2525.0
overall, 464.5
overall, 1116.0
overall, 44.0
overall, 366.5
overall, 1083.0
overall, 162.0
overall, 440.0
overall, 6426.0
overall, 365.0
overall, 1597.0
overall, 12800.0
overall, 145.0
overall, 188.0
overall, 113.0
overall, 50185.0
overall, 1587.0
overall, 1220.0
overall, 79.0
overall, 861.0
overall, 681.5
overall, 721.0
overall, 1377.0
overall, 130.0
overall, 802.0
overall, 3709.5
overall, 94.0
overall, 1223.0
overall, 177.0
overall, 188.0
overall, 18595.0
overall, 34283.0
overall, 88.0
overall, 130.5
overall, 461.0
overall, 1640.0
overall, 970.0
overall, 179.0
overall, 3581.0
overall, 1717.0
overall, 103.0
overall, 123.0
overall, 160.0
overall, 522.0
overall, 307.0
overall, 3708.0
overall, 73.0
overall, 185.5
overall, 923.0
overall, 34.0
overall, 2777.0
overall, 647.0
overall, 2461.0
overall, 1278.0
overall, 477.0
overall, 956.5
overall, 2717.0
overall, 226.0
overall, 72.0
overall, 25198.0
overall, 184.5
overall, 63552.0
overall, 700.0
overall, 18193.0
overall, 595.5
overall, 216.0
overall, 107.5
overall, 15541.0
overall, 81.0
overall, 1294.0
overall, 364.0
overall, 11514.0
overall, 2417.0
overall, 78.0
overall, 630.0
overall, 13648.0
overall, 828.5
overall, 213.0
overall, 1631.0
overall, 4127.0
overall, 255.0
overall, 57.0
overall, 3198.0
overall, 555.5
overall, 6722.0
overall, 335.0
overall, 40.0
overall, 89.5
overall, 60911.5
overall, 34.0
overall, 719.0
overall, 965.0
overall, 759.0
overall, 89.0
overall, 1337.0
overall, 40577.0
overall, 1065.5
overall, 178.0
overall, 875.0
overall, 5061.0
overall, 1619.0
overall, 11286.0
overall, 105.0
overall, 877.0
overall, 711.0
overall, 497.0
overall, 751.0
overall, 287.0
overall, 412.5
overall, 551.0
overall, 118.0
overall, 420.0
overall, 450.0
overall, 3239.0
overall, 305.5
overall, 485.0
overall, 521.0
overall, 454.0
overall, 437.0
overall, 15637.0
overall, 20204.0
overall, 871.0
overall, 1143.0
overall, 494.0
overall, 70.0
overall, 4529.0
overall, 7091.0
overall, 207.0
overall, 332.0
overall, 926.0
overall, 159.0
overall, 2847.0
overall, 147.0
overall, 5528.0
overall, 12224.0
overall, 649.5
overall, 1138.0
overall, 365.5
overall, 121.0
overall, 212.0
overall, 1174.0
overall, 404.5
overall, 2935.0
overall, 596.0
overall, 219.0
overall, 2068.0
overall, 999.0
overall, 640.0
overall, 374.0
overall, 91350.0
overall, 863.0
overall, 397.0
overall, 622.5
overall, 30.0
overall, 1913.0
overall, 2436.0
overall, 450.0
overall, 1398.0
overall, 797.0
overall, 2497.0
overall, 759.0
overall, 103.0
overall, 260.0
overall, 867.0
overall, 916.0
overall, 64.0
overall, 266.0
overall, 90.0
overall, 4683.0
overall, 513.0
overall, 380.0
overall, 25449.0
overall, 33.0
overall, 15055.0
overall, 295.0
overall, 13219.0
overall, 459.0
overall, 110863.0
overall, 141.0
overall, 73.0
overall, 1492.5
overall, 79.0
overall, 227.5
overall, 1509.0
overall, 48.0
overall, 43.0
overall, 434.0
overall, 2144.5
overall, 382.0
overall, 149.0
overall, 220.0
overall, 76.5
overall, 5308.0
overall, 179.0
overall, 131.0
overall, 502.0
overall, 4370.0
overall, 12444.0
overall, 611.0
overall, 614.0
overall, 3232.0
overall, 2825.0
overall, 33.0
overall, 92.5
overall, 5498.5
overall, 107.0
overall, 222.5
overall, 1327.0
overall, 1675.0
overall, 681.0
overall, 614.0
overall, 136.0
overall, 1175.0
overall, 1622.0
overall, 650.5
overall, 2872.0
overall, 963.0
overall, 686.0
overall, 112.0
overall, 386.0
overall, 101.0
overall, 623.5
overall, 3125.0
overall, 232.0
overall, 6813.0
overall, 478.0
overall, 45.0
overall, 2074.0
overall, 71.0
overall, 651.0
overall, 1172.0
overall, 228.0
overall, 716.0
overall, 4416.0
overall, 1170.0
overall, 532.0
overall, 254.0
overall, 578.0
overall, 2991.0
overall, 826.0
overall, 233.0
overall, 263.0
overall, 548.0
overall, 252.0
overall, 89.0
overall, 801.0
overall, 74.0
overall, 536.5
overall, 7184.0
overall, 3558.0
overall, 2038.0
overall, 13447.0
overall, 476.0
overall, 255.0
overall, 229.0
overall, 306.0
overall, 343.0
overall, 88.0
overall, 1066.0
overall, 54.0
overall, 83.0
overall, 3310.0
overall, 373.0
overall, 444.0
overall, 915.0
overall, 80.0
overall, 8695.0
overall, 106.0
overall, 1249.0
overall, 55.0
overall, 23943.5
overall, 561.0
overall, 124.0
overall, 39.0
overall, 767.0
overall, 699.0
overall, 5013.0
overall, 3203.0
overall, 266.0
overall, 89.5
overall, 370.0
overall, 9807.0
overall, 555.0
overall, 1156.0
overall, 846.0
overall, 3090.0
overall, 117.5
overall, 107.0
overall, 467.0
overall, 576.0
overall, 2006.0
overall, 630.0
overall, 1224.0
overall, 129.0
overall, 3573.5
overall, 7941.0
overall, 2191.0
overall, 994.0
overall, 1012.0
overall, 456.0
overall, 498.0
overall, 397.0
overall, 103.0
overall, 291.0
overall, 11119.0
overall, 568.0
overall, 30060.0
overall, 1183.0
overall, 408.0
overall, 30779.0
overall, 1462.5
overall, 7073.0
overall, 733.0
overall, 68.0
overall, 76.0
overall, 3931.0
overall, 976.0
overall, 1507.0
overall, 10099.0
overall, 560.0
overall, 565.0
overall, 2788.0
overall, 7465.0
overall, 1125.0
overall, 7114.0
overall, 83051.0
overall, 6814.0
overall, 14519.5
overall, 1024.0
overall, 132.0
overall, 179.0
overall, 213.5
overall, 1232.0
overall, 892.0
overall, 867.0
overall, 54.0
overall, 256.0
overall, 123.0
overall, 272.0
overall, 413.0
overall, 56819.0
overall, 468.5
overall, 681.0
overall, 382.5
overall, 442.0
overall, 71.5
overall, 9182.0
overall, 40.0
overall, 25200.0
overall, 117.0
overall, 194.0
overall, 352.0
overall, 108.0
overall, 11889.5
overall, 2362.0
overall, 620.0
overall, 320.0
overall, 546.0
overall, 459.0
overall, 283.5
overall, 546.5
overall, 1191.0
overall, 1051.0
overall, 10533.0
overall, 1918.0
overall, 3019.0
overall, 210.0
overall, 320.0
overall, 415.5
overall, 330.0
overall, 486.0
overall, 262.0
overall, 682.0
overall, 74.0
overall, 85.0
overall, 390.0
overall, 8336.5
overall, 2444.0
overall, 1177.0
overall, 298.0
overall, 974.0
overall, 4664.0
overall, 917.0
overall, 240.0
overall, 7071.0
overall, 668.0
overall, 158.0
overall, 250.0
overall, 2433.0
overall, 79.0
overall, 374.0
overall, 619.5
overall, 111.0
overall, 360.0
overall, 527.0
overall, 148.0
overall, 206.5
overall, 350.0
overall, 130326.0
overall, 924.0
overall, 32.0
overall, 357.5
overall, 144.0
overall, 212.0
overall, 135.5
overall, 5092.5
overall, 821.0
overall, 743.0
overall, 906.0
overall, 1112.0
overall, 96.0
overall, 905.0
overall, 2454.0
overall, 412.0
overall, 380.0
overall, 638.0
overall, 903.0
overall, 53.0
overall, 12856.0
overall, 11558.0
overall, 80.0
overall, 102.0
overall, 560.0
overall, 302.0
overall, 679.0
overall, 809.0
overall, 313.0
overall, 1387.5
overall, 7588.0
overall, 759.0
overall, 28557.0
overall, 197.0
overall, 250.0
overall, 297.0
overall, 191.0
overall, 125908.0
overall, 5911.0
overall, 301.0
overall, 967.0
overall, 87.0
overall, 10459.0
overall, 90.0
overall, 1793.0
overall, 96.0
overall, 181.0
overall, 2266.0
overall, 892.0
overall, 538.0
overall, 493.0
overall, 302.0
overall, 313.0
overall, 219.5
overall, 1004.0
overall, 1593.5
overall, 1673.0
overall, 2889.0
overall, 383.5
overall, 730.5
overall, 994.0
overall, 144.0
overall, 318.0
overall, 237.0
overall, 655.0
overall, 1351.0
overall, 701.5
overall, 2273.0
overall, 104.0
overall, 5955.0
overall, 210.0
overall, 1331.0
overall, 1040.0
overall, 363.0
overall, 60.0
overall, 22141.0
overall, 666.0
overall, 61.0
overall, 379.0
overall, 438.0
overall, 484.0
overall, 895.0
overall, 430.0
overall, 281.0
overall, 10220.0
overall, 169.0
overall, 1310.0
overall, 45.5
overall, 160.0
overall, 478.0
overall, 834.0
overall, 68.0
overall, 188.0
overall, 199.5
overall, 6962.0
overall, 4323.5
overall, 522.0
overall, 84.0
overall, 26.0
overall, 897.0
overall, 688.0
overall, 139.0
overall, 416.0
overall, 4403.0
overall, 230.5
overall, 498.0
overall, 48506.0
overall, 249.0
overall, 320.0
overall, 211.0
overall, 69.5
overall, 144308.0
overall, 583.0
overall, 2422.0
overall, 4306.0
overall, 2386.0
overall, 327.0
overall, 1140.5
overall, 476.5
overall, 193.0
overall, 302.0
overall, 92.0
overall, 675.0
overall, 305.0
overall, 58502.5
overall, 4282.0
overall, 72.0
overall, 649.0
overall, 38.0
overall, 625.0
overall, 460.5
overall, 863.0
overall, 621.5
overall, 584.0
overall, 372.0
overall, 50320.0
overall, 296.0
overall, 37.0
overall, 3484.0
overall, 87.0
overall, 357.0
overall, 534.0
overall, 828.0
overall, 1297.0
overall, 1172.0
overall, 38957.0
overall, 133.0
overall, 586.5
overall, 692.0
overall, 1575.0
overall, 1272.0
overall, 6384.0
overall, 726.0
overall, 600.0
overall, 112.0
overall, 58.0
overall, 133.0
overall, 128.0
overall, 580.0
overall, 1046.0
overall, 876.0
overall, 56.0
overall, 1030.5
overall, 152336.5
overall, 1711.0
overall, 2491.0
overall, 788.0
overall, 1441.0
overall, 57.5
overall, 167.0
overall, 596.0
overall, 114.0
overall, 8219.0
overall, 667.0
overall, 127.0
overall, 320.0
overall, 8770.0
overall, 233.0
overall, 615.0
overall, 1657.0
overall, 157.0
overall, 307.5
overall, 395.0
overall, 120.0
overall, 75.0
overall, 331.5
overall, 219.0
overall, 326.0
overall, 1218.0
overall, 94.0
overall, 6431.5
overall, 4080.0
overall, 18546.0
overall, 277.0
overall, 4884.0
overall, 391.0
overall, 1103.0
overall, 591.0
overall, 457.0
overall, 6108.0
overall, 280.0
overall, 54.0
overall, 442.0
overall, 690.5
overall, 4644.0
overall, 3280.0
overall, 3315.0
overall, 233.0
overall, 314.0
overall, 1203.0
overall, 857.0
overall, 2725.0
overall, 163.5
overall, 184.0
overall, 266.0
overall, 1128.0
overall, 203.0
overall, 232.0
overall, 616.0
overall, 5614.0
overall, 5095.0
overall, 1387.5
overall, 336.0
overall, 219.0
overall, 126.5
overall, 1386.0
overall, 155.0
overall, 11461.0
overall, 366.0
overall, 380.0
overall, 652.5
overall, 713.5
overall, 4628.0
overall, 93.0
overall, 1310.0
overall, 1626.0
overall, 347.5
overall, 11119.0
overall, 5514.0
overall, 351.0
overall, 429.0
overall, 578.0
overall, 121.5
overall, 28893.0
overall, 6122.0
overall, 1312.0
overall, 1205.5
overall, 2384.0
overall, 1482.0
overall, 784.0
overall, 649.0
overall, 176.0
overall, 4691.0
overall, 91.0
overall, 148.0
overall, 648.5
overall, 77.0
overall, 352.0
overall, 3706.0
overall, 2257.0
overall, 27221.0
overall, 620.0
overall, 367.0
overall, 2632.0
overall, 37254.0
overall, 1499.0
overall, 202.0
overall, 1274.0
overall, 138.0
overall, 491.0
overall, 685.0
overall, 900.0
overall, 555.0
overall, 119.0
overall, 599.0
overall, 3673.0
overall, 87.0
overall, 164.0
overall, 19975.0
overall, 2950.0
overall, 245.5
overall, 218.0
overall, 780.0
overall, 642.0
overall, 82.0
overall, 14010.0
overall, 4342.0
overall, 1353.5
overall, 664.0
overall, 958.0
overall, 654.0
overall, 62.0
overall, 751.0
overall, 367.0
overall, 35.0
overall, 164.0
overall, 441.0
overall, 139.5
overall, 652.0
overall, 521.0
overall, 909.0
overall, 1248.5
overall, 607.0
overall, 1190.0
overall, 71.5
overall, 2001.0
overall, 59.0
overall, 105.0
overall, 90.0
overall, 141.0
overall, 539.0
overall, 67.0
overall, 2103.0
overall, 442.0
overall, 39.0
overall, 83.0
overall, 81639.0
overall, 349.0
overall, 2760.0
overall, 599.0
overall, 413.0
overall, 1807.5
overall, 989.0
overall, 152.0
overall, 664.0
overall, 7710.0
overall, 7311.0
overall, 214.0
overall, 794.0
overall, 282.0
overall, 344.0
overall, 95.5
overall, 168.0
overall, 460.0
overall, 927.0
overall, 1120.0
overall, 678.0
overall, 1012.0
overall, 337.0
overall, 908.0
overall, 231.0
overall, 733.0
overall, 51091.5
overall, 995.0
overall, 286.0
overall, 528.0
overall, 557.0
overall, 1819.0
overall, 861.0
overall, 2295.0
overall, 7729.0
overall, 1787.0
overall, 3858.0
overall, 8147.0
overall, 659.0
overall, 99.5
overall, 124.5
overall, 155.0
overall, 229.0
overall, 775.5
overall, 232.0
overall, 1543.0
overall, 408.0
overall, 314.0
overall, 442.0
overall, 2073.0
overall, 185.0
overall, 88.0
overall, 5462.0
overall, 9495.0
overall, 3832.0
overall, 24586.5
overall, 384.0
overall, 1012.5
overall, 1041.0
overall, 265.0
overall, 482.0
overall, 647.0
overall, 4561.0
overall, 119.0
overall, 1013.0
overall, 362.0
overall, 80.0
overall, 32794.0
overall, 61.0
overall, 493.0
overall, 494.0
overall, 18168.0
overall, 127.0
overall, 51.0
overall, 881.0
overall, 1154.0
overall, 22.0
overall, 85.0
overall, 1308.5
overall, 427.0
overall, 79.0
overall, 49.0
overall, 617.5
overall, 1187.0
overall, 21297.0
overall, 69.0
overall, 135.0
overall, 215.0
overall, 266.0
overall, 199.0
overall, 297.0
overall, 90.0
overall, 299.0
overall, 645.0
overall, 18950.0
overall, 657.5
overall, 127.5
overall, 221.0
overall, 116.5
overall, 416.0
overall, 8410.0
overall, 2413.0
overall, 12321.0
overall, 1568.0
overall, 37.5
overall, 10136.0
overall, 327.0
overall, 7874.0
overall, 1206.0
overall, 8738.5
overall, 190.0
overall, 293.0
overall, 4251.0
overall, 911.0
overall, 497.0
overall, 181.0
overall, 545.0
overall, 2509.0
overall, 9327.5
overall, 393.0
overall, 56.0
overall, 3027.0
overall, 6542.0
overall, 4706.0
overall, 423.0
overall, 283.0
overall, 12221.0
overall, 298.5
overall, 9804.0
overall, 1091.0
overall, 5592.0
overall, 376.5
overall, 110.0
overall, 282.5
overall, 407.0
overall, 19906.0
overall, 3157.5
overall, 1300.0
overall, 3851.0
overall, 2132.0
overall, 928.0
overall, 372.0
overall, 923.0
overall, 543.5
overall, 665.0
overall, 93880.0
overall, 14578.0
overall, 784.0
overall, 430.0
overall, 297.0
overall, 2062.0
overall, 56.0
overall, 874.0
overall, 123.5
overall, 731.0
overall, 492.0
overall, 503.0
overall, 887.0
overall, 2257.0
overall, 425.0
overall, 4628.0
overall, 5479.0
overall, 679.0
overall, 174.0
overall, 418.0
overall, 491.0
overall, 62.5
overall, 3099.0
overall, 115.0
overall, 11355.0
overall, 629.0
overall, 670.5
overall, 1990.0
overall, 521.0
overall, 230.0
overall, 9747.0
overall, 3600.0
overall, 302.0
overall, 128.0
overall, 1159.0
overall, 11578.0
overall, 81639.0
overall, 483.0
overall, 1930.0
overall, 84.0
overall, 221.0
overall, 288.5
overall, 89.0
overall, 976.0
overall, 806.0
overall, 409.0
overall, 2844.0
overall, 49.0
overall, 155.5
overall, 223.0
overall, 99.0
overall, 126.5
overall, 1018.0
overall, 668.0
overall, 713.0
overall, 147.0
overall, 535.5
overall, 828.5
overall, 770.5
overall, 256.0
overall, 118.0
overall, 41.0
overall, 1085.0
overall, 66.0
overall, 545.5
overall, 143.0
overall, 907.0
overall, 134.0
overall, 35.0
overall, 144.0
overall, 935.0
overall, 1839.0
overall, 1730.0
overall, 668.0
overall, 81.0
overall, 1216.0
overall, 15536.0
overall, 644.0
overall, 240.5
overall, 325.0
overall, 399.0
overall, 543.0
overall, 1863.0
overall, 638.5
overall, 55.0
overall, 2673.5
overall, 375.0
overall, 2204.0
overall, 6688.0
overall, 534.0
overall, 221.5
overall, 80.0
overall, 1632.0
overall, 414.0
overall, 469.0
overall, 608.0
overall, 177.5
overall, 123.0
overall, 133.0
overall, 640.0
overall, 19802.0
overall, 21308.0
overall, 58.0
overall, 522.5
overall, 8741.0
overall, 3461.0
overall, 53.0
overall, 88.0
overall, 94.0
overall, 772.0
overall, 93.0
overall, 1516.5
overall, 47836.0
overall, 132.0
overall, 571.0
overall, 356.5
overall, 1330.0
overall, 131.0
overall, 900.5
overall, 528.0
overall, 32.0
overall, 513.0
overall, 1562.5
overall, 654.0
overall, 15672.0
overall, 167.0
overall, 2316.0
overall, 230.0
overall, 628.0
overall, 8810.5
overall, 122.0
overall, 379.5
overall, 121.0
overall, 7301.0
overall, 4319.0
overall, 4004.0
overall, 161.0
overall, 642.0
overall, 11289.0
overall, 104.0
overall, 732.0
overall, 788.0
overall, 279.0
overall, 100.0
overall, 8899.0
overall, 662.0
overall, 317.0
overall, 809.5
