others, 1.06056984407, 0.67739188052
others, 1.29822685992, 0.619381558528
others, 2.66428339893, 0.279222251234
others, 1.27547509685, 0.401543923199
others, 3.17522746485, 0.249129850166
others, 1.7651035488, 0.700036006788
others, 2.26410909897, 0.701031801105
others, 2.76372484393, 0.75190377067
others, 4.42735922376, 0.586283665088
others, 2.40438598554, 0.355063713741
others, 3.64562284171, 0.580552823025
others, 6.54685054577, 0.0672615069483
others, 1.20354126404, 0.407551273003
others, 1.11954951516, 0.981510392472
others, 2.62294499928, 0.614268786561
others, 3.36782885778, 0.772522870833
others, 1.08593960986, 0.571046168483
others, 5.09658478253, 0.430856457875
others, 1.56453734753, 0.728621264922
others, 3.3333030662, 0.365341747065
others, 3.66182542311, 0.508925493448
others, 3.14226897898, 0.677967636046
others, 1.17198024926, 0.534523062552
others, 1.12512548044, 0.467079591624
others, 7.12934207396, 0.893218274364
others, 2.49694245151, 0.651855441073
others, 2.87537815549, 0.240722673895
others, 2.58167884723, 0.925851840111
others, 3.43091763043, 0.878088390883
others, 1.02604820328, 0.551051264314
others, 5.16612482979, 0.266607934105
others, 1.78450277895, 0.622611246222
others, 1.04000766163, 0.85402146684
others, 1.39592658288, 0.504499921924
others, 12.1064303415, 0.54759210225
others, 1.27459033701, 0.838898851126
others, 2.65727750124, 0.661854802498
others, 1.73781853603, 0.72738857128
others, 3.83651288697, 0.826115678434
others, 1.03032877771, 0.749809883874
others, 10.3356126226, 0.873109986808
others, 1.98009150328, 0.334460800537
others, 2.36726533262, 0.643494839316
others, 1.20111700398, 0.259147138259
others, 2.42907992293, 0.809849193143
others, 1.18057311332, 0.917465809903
others, 5.13146217593, 0.480560374009
others, 3.55769752055, 0.815145097675
others, 1.3373377362, 0.969354363597
others, 1.37961008063, 0.750899229559
others, 4.89803255079, 0.688450782988
others, 2.81031112743, 0.61546045256
others, 2.10691198125, 0.810123870224
others, 2.94868111418, 0.831671666042
others, 2.12879753426, 0.522847101848
others, 10.1112039664, 0.931081768127
others, 2.4507142936, 0.215179103098
others, 4.16433628691, 0.630127139447
others, 1.23650249957, 0.681660509002
others, 6.1592588984, 0.740648232568
others, 2.52307207041, 0.301909296721
others, 2.48870066175, 0.38137260807
others, 1.77222828293, 0.327894221195
others, 5.60679071401, 0.718741609387
others, 4.3155070205, 0.201852382078
others, 5.44930536549, 0.371781098888
others, 2.74061873769, 0.639599295521
others, 2.1210738864, 0.607988186672
others, 4.12188990476, 0.191615412632
others, 1.42086409796, 0.988530937641
others, 3.44412681394, 0.594426120556
others, 4.1878256554, 0.668306617971
others, 2.06353985332, 0.820663426286
others, 5.37867459979, 0.79269228979
others, 2.87549782667, 0.517495750491
others, 2.06804600069, 0.607713339576
others, 2.56583540583, 0.246159224753
others, 3.02655579203, 0.485725135415
others, 3.53726776049, 0.338866587047
others, 2.65090833764, 0.868868692571
others, 1.17823557775, 0.976773706038
others, 3.89920759568, 0.542095500865
others, 1.56894399216, 0.389336320849
others, 1.81450420784, 0.392187328491
others, 1.50859825115, 0.60615685882
others, 3.86357281805, 0.526983334323
others, 2.64438539115, 0.281215378745
others, 2.30983899444, 0.983078700948
others, 2.98031342921, 0.857842918284
others, 1.23982969854, 0.779014166184
others, 3.42081101688, 0.233109302394
others, 11.2994748022, 0.0428012520698
others, 1.28232144222, 0.404344974361
others, 2.40463833929, 0.568449178024
others, 3.92311751096, 0.54584227962
others, 2.12023707232, 0.331214084265
others, 3.24278170946, 0.888692823572
others, 1.04082438612, 0.984160761339
others, 6.21102255732, 0.184429554419
others, 2.4291921067, 0.631572203458
others, 5.31373119359, 0.66678627599
others, 1.5435787881, 0.315496298789
others, 1.40911329295, 0.440651783214
others, 3.3224565747, 0.170043234628
others, 2.84076453539, 0.95543965031
others, 3.03776436547, 0.836587298108
others, 4.91130196714, 0.296801750604
others, 3.83873824283, 0.597845793641
others, 3.50107651687, 0.44582435325
others, 3.61859541483, 0.977722973574
others, 3.27023257151, 0.315702207498
others, 2.31080946982, 0.65932892118
others, 3.54183384157, 0.739462691638
others, 3.08026169353, 0.571079175719
others, 3.12114283968, 0.190448100008
others, 1.27389457993, 0.879163992603
others, 2.96759674555, 0.268956201532
others, 2.69060332604, 0.746883251682
others, 3.04539521106, 0.771152661675
others, 1.00669290009, 0.296099419733
others, 2.76192622893, 0.541497066635
others, 2.34530917965, 0.328649912155
others, 1.53960381096, 0.689164021602
others, 1.43072234965, 0.322959832643
others, 1.12367797456, 0.539252567022
others, 2.40390904942, 0.302045351231
others, 1.27088071452, 0.312610638234
others, 1.50115872689, 0.797600836412
others, 3.00687171848, 0.530108178425
others, 5.29950761881, 0.118360389743
others, 1.22687392918, 0.722449632065
others, 2.58447829825, 0.591800571094
others, 3.99214422954, 0.444139029138
others, 4.19870001678, 0.798804516135
others, 1.65433534132, 0.65694056732
others, 4.87928592449, 0.283360600743
others, 5.93977395583, 0.531738805917
others, 6.45639996638, 0.95134058016
others, 5.26586144759, 0.202689109171
others, 10.6026200976, 0.453934603232
others, 1.34109748531, 0.639864951197
others, 1.58687313048, 0.578502914135
others, 1.73947003984, 0.79288269895
others, 3.90629318021, 0.768610936361
others, 2.19255182722, 0.654469899322
others, 3.81289408056, 0.621301367914
others, 1.81160182887, 0.319208723214
others, 2.36280188535, 0.4674779084
others, 1.81358997309, 0.465158188823
others, 1.3504649795, 0.997609681925
others, 2.06459282316, 0.600445476045
others, 2.20069992432, 0.52955111387
others, 1.61861006381, 0.517420212357
others, 14.3935683916, 0.450333566225
others, 3.60765017595, 0.196690569805
others, 3.62120659808, 0.170467338626
others, 2.66614111067, 0.587786617106
others, 4.23124095232, 0.807592523824
others, 8.05625758069, 0.790250550176
others, 2.22015362079, 0.592413463471
others, 2.43355295445, 0.826328035688
others, 4.74379659741, 0.815709054902
others, 6.48201209366, 0.0595758906067
others, 2.3875975121, 0.285210725979
others, 2.55582931205, 0.368122518603
others, 2.3188692414, 0.351078839508
others, 1.55152168376, 0.710112194307
others, 1.54102783765, 0.549651424354
others, 4.03101314606, 0.239206534915
others, 2.1805555581, 0.658187241627
others, 1.23869430397, 0.523998404499
others, 1.32531618816, 0.556849528506
others, 8.58795154866, 0.507260590805
others, 4.83554734781, 0.61011937218
others, 9.89370835096, 0.0830136002143
others, 5.30462055272, 0.141036418987
others, 2.57331722628, 0.480228665206
others, 2.65905144451, 0.729124911385
others, 1.24399214722, 0.525870006437
others, 6.50543257996, 0.0877526875295
others, 1.20859220971, 0.74705772929
others, 2.91932006464, 0.257681641223
others, 1.96766690352, 0.781954132263
others, 2.83188261253, 0.60709911277
others, 2.88584550881, 0.345657542631
others, 1.57891052505, 0.331463986327
others, 2.24934893834, 0.911438485051
others, 4.6669979489, 0.861134867177
others, 2.57338184557, 0.800080290711
others, 2.1719650098, 0.670903712986
others, 4.60562208732, 0.171519364609
others, 1.08827615147, 0.959034010487
others, 2.02226309302, 0.522614554882
others, 5.22926940227, 0.843738140416
others, 3.37208544598, 0.307259542498
others, 4.8647030847, 0.441595193224
others, 3.54518882853, 0.212868451558
others, 2.35777132729, 0.350651302799
others, 1.2192026193, 0.604611442869
others, 3.66587351605, 0.598244072804
others, 3.91034486725, 0.498846857291
others, 5.61968917522, 0.0997908230281
others, 3.75323247187, 0.634127118843
others, 3.45951701943, 0.266765178532
others, 1.01478157005, 0.602502622086
others, 2.66876892144, 0.265685697448
others, 6.12781849343, 0.569406214819
others, 11.4308748456, 0.0803522676644
others, 1.28943051597, 0.95144852686
others, 1.25629076358, 0.495068023468
others, 2.58606834732, 0.707742676674
others, 1.15445007529, 0.542496783629
others, 1.62954250819, 0.269866104877
others, 4.99836719316, 0.466359050459
others, 4.57677537052, 0.733040088856
others, 5.25206046052, 0.516072217181
others, 3.5916660742, 0.168379504323
others, 1.55655068185, 0.997657424931
others, 5.16877029121, 0.414641753143
others, 2.27257030218, 0.71255237121
others, 1.8142825008, 0.432014501942
others, 2.1072038487, 0.50029600026
others, 2.41364379235, 0.296289257165
others, 1.82879195408, 0.783373868986
others, 4.09781521305, 0.909931983386
others, 1.35611266857, 0.474311790677
others, 5.72352044205, 0.823098224612
others, 4.42911460401, 0.31190039075
others, 1.56218277124, 0.757701431331
others, 3.17825129999, 0.210623388614
others, 5.12031286086, 0.131804997939
others, 5.75876378523, 0.553190585464
others, 1.43921998866, 0.627021435598
others, 2.52425880029, 0.343282974408
others, 1.18486758895, 0.496314859364
others, 2.21750264082, 0.603222064831
others, 1.24611811816, 0.555538479352
others, 3.35889931676, 0.509561145219
others, 3.54619840545, 0.66843698915
others, 1.55329922793, 0.59264969575
others, 1.84538895898, 0.547170217143
others, 2.74304236075, 0.761419384846
others, 2.64792297071, 0.659451813781
others, 1.73202622758, 0.837612177961
others, 2.57871445173, 0.704511371522
others, 2.05161165288, 0.527434673988
others, 2.5558585374, 0.766918530126
others, 1.02949443673, 0.64598175944
others, 1.25040348015, 0.729967095032
others, 4.46885476534, 0.776772410953
others, 1.0587149739, 0.809841650937
others, 3.49159104448, 0.356382866628
others, 2.73561153463, 0.615949279013
others, 6.42850207513, 0.472064598811
others, 3.68242933409, 0.413209856716
others, 1.22671748722, 0.530913927655
others, 2.19367907012, 0.367374686109
others, 9.35219126437, 0.923990060593
others, 3.33661930516, 0.14861451703
others, 1.64914783821, 0.384183016284
others, 4.05888750473, 0.187315169467
others, 1.67300754915, 0.986020478343
others, 7.52805249231, 0.202646560675
others, 1.19878393721, 0.452646859252
others, 3.48969251565, 0.678641050986
others, 3.68867993161, 0.631037025985
others, 4.70826308111, 0.328114870509
others, 1.83489032472, 0.515697613164
others, 1.25283879004, 0.450079143639
others, 2.55165452251, 0.276821347585
others, 2.14111960953, 0.757097773666
others, 7.04866938085, 0.728752360241
others, 1.56066370706, 0.494547438764
others, 1.23162962563, 0.929644137754
others, 2.43100287607, 0.456644288952
others, 2.38235072323, 0.750049637322
others, 2.36125373989, 0.707870200945
others, 2.42008991422, 0.348118131719
others, 1.59634633275, 0.554100565969
others, 2.04179176279, 0.524423563385
others, 1.94658207887, 0.740885596025
others, 4.10469801931, 0.370768010205
others, 5.71134473525, 0.42483973165
others, 1.97436577742, 0.713977522192
others, 4.44080946363, 0.35082415708
others, 1.22998525209, 0.584389087303
others, 10.0018470088, 0.0787207932103
others, 6.94132979021, 0.730594521764
others, 1.13892859661, 0.508082680323
others, 2.00168841934, 0.724714874192
others, 3.96663172788, 0.756440025643
others, 1.42039758152, 0.701361127582
others, 1.37544573541, 0.826430925911
others, 1.26420742332, 0.841277647141
others, 1.77021353887, 0.530191824369
others, 5.41086930236, 0.685056300592
others, 1.54417411072, 0.381847511119
others, 2.85511936031, 0.339059573748
others, 1.84084886044, 0.527119299142
others, 3.33428277634, 0.674369346377
others, 7.58209814226, 0.906775932991
others, 2.01014321928, 0.26870844237
others, 3.88556233939, 0.539951867515
others, 2.60272052947, 0.264398277714
others, 5.84879024445, 0.392289897908
others, 4.10841771631, 0.907628759761
others, 2.1372326178, 0.332697317225
others, 2.94287949965, 0.633149892127
others, 7.5485567193, 0.15708340473
others, 1.76054183863, 0.740316241935
others, 2.23426293592, 0.569341377944
others, 1.7740494255, 0.294295118083
others, 1.69946155062, 0.640112120126
others, 3.10212924471, 0.752638679814
others, 2.68333959271, 0.716660795824
others, 2.8655409496, 0.723789494257
others, 2.51008533767, 0.331428569453
others, 4.12677490757, 0.383751070236
others, 2.00975727551, 0.654488805849
others, 10.6543400783, 0.603096946056
others, 2.75563662961, 0.145342120563
others, 1.48733581938, 0.350560078953
others, 3.45331118489, 0.287794872977
others, 2.1645257193, 0.541879832909
others, 1.43218358404, 0.301575770597
others, 3.29419546131, 0.57919797309
others, 3.73868501462, 0.737675344487
others, 6.54483168945, 0.535234979367
others, 4.28580635899, 0.713406777643
others, 2.79381563039, 0.239000931749
others, 7.76350252037, 0.554627555865
others, 5.67933606111, 0.154511716473
others, 2.02651812289, 0.342705016681
others, 4.99909032922, 0.210866459318
others, 6.17474277732, 0.959767778421
others, 15.2774250462, 0.302051845107
others, 2.50588737, 0.221918656497
others, 2.98822361311, 0.350391021448
others, 1.14103609014, 0.561464927133
others, 2.77463557534, 0.365344372487
others, 6.27972976573, 0.805181921233
others, 2.69694481746, 0.418074081096
others, 3.60032327818, 0.772038168469
others, 2.09173153914, 0.937419480353
others, 2.06710163895, 0.662432079087
others, 2.37005484458, 0.712731574861
others, 1.44132010643, 0.291245344822
others, 2.56239327752, 0.436856611064
others, 1.18729272233, 0.549909868821
others, 2.56183916559, 0.725881000294
others, 1.94556391719, 0.563326159429
others, 1.62340784578, 0.431258412668
others, 2.70759477546, 0.47110424726
others, 3.16519280724, 0.577046631331
others, 2.1688122036, 0.340884142483
others, 1.56811460363, 0.533236960818
others, 1.23773717277, 0.53220363475
others, 2.54047987156, 0.530859054957
others, 3.39737401267, 0.65768381063
others, 3.03705345676, 0.236132585668
others, 1.3563620498, 0.482515834645
others, 3.53412760454, 0.237004143515
others, 2.49469152196, 0.677331662172
others, 4.02059662765, 0.907452174333
others, 1.47842026409, 0.82144543922
others, 3.55325228608, 0.869778089961
others, 2.85014422019, 0.872818689223
others, 4.39853232448, 0.894683130433
others, 2.60211256524, 0.364063724299
others, 2.19465670195, 0.755398080044
others, 3.22667805983, 0.522581881858
others, 1.01637539806, 0.529814846386
others, 1.83830995687, 0.522751305356
others, 1.99772698516, 0.378165925063
others, 1.16484980661, 0.899776510548
others, 1.84107795099, 0.313875684691
others, 1.58597280959, 0.295904814146
others, 8.85013302944, 0.713824593929
others, 1.86688936012, 0.799184663368
others, 4.2053001739, 0.864331289202
others, 1.2988036299, 0.953468604966
others, 4.40009872182, 0.214622193319
others, 3.74879868975, 0.681995317641
others, 2.32130488695, 0.701266104837
others, 1.34167754672, 0.459989117913
others, 1.56298326402, 0.551331299269
others, 4.89692623373, 0.503629481825
others, 1.85367775181, 0.611036120807
others, 1.59224259043, 0.299347367134
others, 1.74714902044, 0.356587513176
others, 2.23746836221, 0.778868649184
others, 2.25203074687, 0.477607775758
others, 5.7849495706, 0.273227587772
others, 3.4813461933, 0.785239540577
others, 5.41753613596, 0.413434300535
others, 4.63800865501, 0.194511386243
others, 4.98005954742, 0.338741628896
others, 2.88326896495, 0.403461654177
others, 1.58946572338, 0.79623399939
others, 1.36076000394, 0.870243304882
others, 2.94756357665, 0.364993323318
others, 2.29191398434, 0.436968961317
others, 3.23813613438, 0.399776249236
others, 1.55270216278, 0.615609315897
others, 1.99787593109, 0.785566652487
others, 1.79121953434, 0.498271840757
others, 7.88297083139, 0.368148723588
others, 1.21786808475, 0.516037008069
others, 2.85488594077, 0.5062459248
others, 1.9154638413, 0.549324805373
others, 1.93564168355, 0.423280584095
others, 1.08082618872, 0.448066820588
others, 4.67737810447, 0.319331883037
others, 6.45866007043, 0.178778260963
others, 1.4059766387, 0.61389498405
others, 3.83203785115, 0.451846985879
others, 1.99060262584, 0.572630941439
others, 1.8089645194, 0.482201406887
others, 6.21292691121, 0.399188753896
others, 2.73031340679, 0.517868675367
others, 4.87751818744, 0.423146408928
others, 5.23700525173, 0.165864308918
others, 4.00199273305, 0.795860549128
others, 1.40374817029, 0.837949537362
others, 2.03229321246, 0.327650411393
others, 1.2339582874, 0.320911782075
others, 2.25864379461, 0.707150961474
others, 3.29097203011, 0.607784132769
others, 1.58627371745, 0.722304483414
others, 2.43315770962, 0.27504473324
others, 2.32570808765, 0.766724992228
others, 6.15911985636, 0.704484384219
others, 1.94360911388, 0.570301350198
others, 6.01248332742, 0.164269038132
others, 1.46803354688, 0.545439156171
others, 1.59146574726, 0.611898282238
others, 1.13217688355, 0.536862320079
others, 5.13003726623, 0.68215299241
others, 2.18717194972, 0.490490058601
others, 1.70411964953, 0.668561588109
others, 3.10471076315, 0.242746783399
others, 1.92032700721, 0.607094191195
others, 2.361462231, 0.359584337826
others, 2.07917901699, 0.348751534103
others, 2.54695212703, 0.75756202237
others, 4.34402552265, 0.370020164224
others, 1.51378867533, 0.580288178399
others, 1.55277398862, 0.411131100524
others, 5.13239541254, 0.143466827677
others, 1.24991382433, 0.51583744787
others, 3.50915691889, 0.23134544763
others, 1.82137237089, 0.372886645591
others, 2.85962194962, 0.420544746184
others, 3.32285870069, 0.263099333569
others, 1.90700582444, 0.636435083477
others, 2.9387533743, 0.343340853721
others, 2.46264505701, 0.262815027583
others, 3.64364573844, 0.462378712126
others, 1.80820414856, 0.582262984909
others, 2.04053963015, 0.743961452743
others, 2.88192026964, 0.987131138209
others, 1.86832252233, 0.355608013828
others, 1.69883713327, 0.55030572782
others, 5.22296195609, 0.489308679192
others, 2.45107396357, 0.5749384773
others, 1.57303738081, 0.587501915872
others, 1.65877529435, 0.961242625893
others, 1.79136803355, 0.775057370472
others, 4.33125339841, 0.404436678476
others, 3.81073925233, 0.662206291429
others, 4.12968607414, 0.555574759917
others, 14.0786308377, 0.815821390602
others, 3.61690368153, 0.752054280338
others, 2.49172876141, 0.726838178102
others, 4.41527839506, 0.972100434903
others, 4.04516307511, 0.326227505744
others, 10.1924493595, 0.479178054497
others, 6.32715011901, 0.52661154712
others, 2.6354745288, 0.229885973472
others, 1.38803188486, 0.552530055369
others, 1.40474199226, 0.500357358656
others, 3.2285353149, 0.730178853025
others, 1.70982373039, 0.959791528857
others, 1.14202665442, 0.523844984432
others, 3.97534698415, 0.569426241043
others, 2.71346620038, 0.981008913227
others, 1.72190504994, 0.754186138456
others, 2.42859292329, 0.253962980739
others, 3.12944879473, 0.80277219817
others, 7.21583585788, 0.345357468323
others, 4.30841715354, 0.43085969535
others, 1.98094667061, 0.325648819568
others, 2.30132028509, 0.659256855941
others, 2.15038011232, 0.784486499115
others, 4.84084608015, 0.60016416406
others, 1.94278247977, 0.633360722167
others, 1.33064521118, 0.660652502928
others, 1.47939613267, 0.985030077639
others, 3.01884031967, 0.482718663906
others, 4.02333972239, 0.217095628271
others, 2.12944492209, 0.386074504079
others, 1.31354387015, 0.44707544699
others, 2.45493747309, 0.755746477596
others, 2.19918888127, 0.481771768586
others, 5.02105618366, 0.847669489372
others, 3.09587210724, 0.239727641975
others, 2.69766216424, 0.689150954256
others, 2.55375087395, 0.537798858354
others, 1.96367692637, 0.314941468864
others, 1.71583270563, 0.294049508201
others, 3.13787832801, 0.245564929826
others, 12.8607520631, 0.709027167725
others, 1.021886461, 0.496631532914
others, 2.94469345254, 0.406926435886
others, 1.95570674536, 0.652578242243
others, 4.30843919197, 0.650759335592
others, 1.3435037132, 0.409703964975
others, 4.21223213808, 0.799709384616
others, 1.09569352234, 0.447243728533
others, 2.50493909809, 0.269705248014
others, 2.50411547282, 0.746589980805
others, 1.77422625441, 0.261355685258
others, 1.98638287216, 0.332543446026
others, 2.31525230719, 0.256388286723
others, 5.18430592761, 0.704191675096
others, 4.46849844143, 0.2924665228
others, 7.6358608079, 0.120662874318
others, 2.91815507978, 0.54149225985
others, 1.02160072131, 0.479152984092
others, 3.0526529577, 0.50578950294
others, 2.2866300636, 0.631064844614
others, 2.73080906162, 0.700031995935
others, 2.12133531821, 0.329324598943
others, 1.60882550289, 0.60452008396
others, 3.30605712517, 0.427314254312
others, 2.60199273999, 0.374467926473
others, 3.80450169291, 0.176373031684
others, 3.39998236267, 0.710435500403
others, 1.60974645532, 0.452275155938
others, 4.34911344415, 0.139048041531
others, 2.55932520126, 0.517953278592
others, 2.27101711939, 0.829007647603
others, 1.89834326466, 0.506347208382
others, 6.84857818742, 0.521327286202
others, 1.82793014834, 0.649122814275
others, 1.20147633974, 0.971139790451
others, 1.3404217667, 0.268123389362
others, 1.87051543602, 0.241381667161
others, 2.78837839441, 0.818726938159
others, 1.10216523648, 0.343710851834
others, 4.32381657756, 0.241312941353
others, 5.20344308797, 0.096513085566
others, 2.71525122954, 0.460561268098
others, 11.4003052987, 0.14543753594
others, 2.32268093074, 0.634253987661
others, 1.91233012531, 0.75893181141
others, 4.62516418057, 0.977268868732
others, 1.18022009122, 0.915606619218
others, 3.37567360566, 0.408166052722
others, 8.04325228803, 0.37284106573
others, 3.50126934754, 0.551353255169
others, 3.2696998353, 0.497649972865
others, 1.80776527712, 0.385925194501
others, 2.8499844479, 0.652138445869
others, 6.16957755391, 0.679014090702
others, 2.34271199369, 0.43687025778
others, 1.45932647793, 0.6885479565
others, 3.12025034801, 0.427397901101
others, 1.90297829403, 0.326083825731
others, 13.3859557667, 0.744705616883
others, 2.06300172555, 0.316936579558
others, 5.06409514619, 0.348572907363
others, 3.52023430094, 0.812079965354
others, 1.95735802053, 0.993337446688
others, 2.58510989006, 0.46220827025
others, 2.19725628223, 0.601138991295
others, 1.94356776777, 0.641847361876
others, 1.33621536515, 0.554983149919
others, 4.64591333709, 0.359462628607
others, 1.62411716861, 0.676121162754
others, 2.12130034444, 0.746761714543
others, 1.76680021042, 0.27883933239
others, 3.94022228949, 0.477208274336
others, 1.74844435707, 0.576565179109
others, 3.42756568928, 0.772430535762
others, 8.81673312306, 0.290961602213
others, 1.98561025742, 0.675432435152
others, 2.02711827969, 0.774091271543
others, 2.87171465133, 0.420475210437
others, 11.7428940426, 0.213349081978
others, 1.36875217068, 0.342925953316
others, 1.89125405825, 0.640721094591
others, 4.58544010343, 0.565753484293
others, 2.3848371811, 0.772019183781
others, 2.24064618274, 0.701118552144
others, 1.1117054491, 0.513281508566
others, 3.6822184979, 0.523143513732
others, 2.10726288567, 0.753416375527
others, 2.00767464796, 0.31957710875
others, 1.15257490186, 0.265247850987
others, 6.97636047374, 0.874627449716
others, 1.76822127292, 0.292693578188
others, 3.16982876562, 0.548232373075
others, 1.27749671296, 0.395518310881
others, 1.16294830236, 0.339391271458
others, 3.58737282481, 0.759752407948
others, 1.5805115549, 0.715226883117
others, 3.01866833508, 0.802984860413
others, 2.35700961964, 0.247966553046
others, 1.99024338104, 0.94907918052
others, 10.8133662893, 0.553916517395
others, 1.06537982742, 0.538810877723
others, 4.29296622079, 0.193858057098
others, 3.34681122043, 0.151012486828
others, 1.57918755696, 0.369422178933
others, 4.81123977433, 0.177642965927
others, 2.10108797368, 0.65573553359
others, 2.90878735444, 0.749802901007
others, 1.39662335971, 0.949516905416
others, 1.92459724962, 0.80524363539
others, 7.21204783889, 0.241944129369
others, 1.57896721206, 0.766389595777
others, 3.34100469111, 0.441409550516
others, 2.42757870013, 0.290418691019
others, 2.67068686486, 0.977213945592
others, 3.30961392214, 0.236922176679
others, 16.0009703279, 0.392009955044
others, 1.42964871271, 0.776665430048
others, 2.01603525239, 0.75022548731
others, 1.45643521936, 0.502324898765
others, 1.90884894493, 0.348341530583
others, 3.53542514451, 0.333722027954
others, 2.16754194277, 0.707046174067
others, 2.20380376598, 0.555230151704
others, 1.13835826139, 0.885379682248
others, 2.14549928029, 0.656127878552
others, 3.41997804903, 0.489117177739
others, 2.03396233804, 0.698594618602
others, 2.15897624192, 0.656311292439
others, 2.79213449015, 0.304456695877
others, 3.17818960514, 0.756887740719
others, 1.09271344955, 0.735764213034
others, 5.95072409115, 0.260052131403
others, 2.0216862251, 0.740335462321
others, 3.17238486358, 0.577912150348
others, 1.00742826283, 0.84413819955
others, 2.10058951172, 0.390911941778
others, 1.91458210664, 0.589273437282
others, 1.48369441232, 0.765509067411
others, 3.61420443199, 0.200693436476
others, 2.6304326861, 0.351306526292
others, 5.68131420642, 0.162176874049
others, 4.49797379495, 0.161751801882
others, 3.43215539638, 0.206516948209
others, 4.21254199472, 0.537066076417
others, 4.78489972711, 0.349008618348
others, 1.98058859586, 0.59397156458
others, 1.21795488519, 0.694394219044
others, 4.42219688454, 0.614170496752
others, 5.22201173965, 0.467961825367
others, 1.79815743513, 0.508636164123
others, 2.44082026198, 0.79193622172
others, 1.32261455762, 0.640540107449
others, 2.15631294892, 0.821008716045
others, 1.80650590753, 0.529781342009
others, 2.85612513786, 0.223318177004
others, 1.39993780237, 0.626156442277
others, 12.8428866667, 0.656319020009
others, 2.65366108504, 0.684916547657
others, 4.86590294944, 0.187004413849
others, 2.94157224075, 0.460318053576
others, 1.03837076071, 0.956133838458
others, 2.70392030088, 0.465004566144
others, 2.81711900113, 0.367665009923
others, 4.17585581651, 0.226633789647
others, 1.19918438831, 0.95875699821
others, 4.34648991313, 0.562370276374
others, 3.672509248, 0.459109956158
others, 3.57187922714, 0.769587635288
others, 1.05144755891, 0.98809053516
others, 2.97808431013, 0.83768556053
others, 4.15290495646, 0.466655292383
others, 2.08815146342, 0.5998089281
others, 1.85544693252, 0.699072223627
others, 4.30375400568, 0.533378378716
others, 1.05312322927, 0.472626334549
others, 1.86769423944, 0.775263216949
others, 6.01532508035, 0.291461253014
others, 1.5440351739, 0.656883732167
others, 3.87331727905, 0.147945529079
others, 2.78732834882, 0.850945185433
others, 1.92528955179, 0.451351824523
others, 2.05571942992, 0.654125772161
others, 15.0745440381, 0.429381254164
others, 3.75736693314, 0.261498962485
others, 1.34397946295, 0.500385079559
others, 1.27333456452, 0.676339146689
others, 2.21972985818, 0.604547475376
others, 2.20200619949, 0.266540958439
others, 5.13557048071, 0.210591652654
others, 3.58727259772, 0.799757563376
others, 3.88412880954, 0.653662367729
others, 2.77080420824, 0.332924711335
others, 3.04357962662, 0.239999224271
others, 3.52164586751, 0.511496511209
others, 1.56720970541, 0.487533875014
others, 2.47315339267, 0.309046456617
others, 3.23642190844, 0.658550700742
others, 1.75025150458, 0.702863086869
others, 2.02778455771, 0.676847301734
others, 7.1384995165, 0.407053704677
others, 4.07455062547, 0.526227089925
others, 1.91078870261, 0.998567029917
others, 1.49766230703, 0.542847169605
others, 3.54064861337, 0.685874229539
others, 1.50110040732, 0.390682754137
others, 2.38759540176, 0.625173071852
others, 2.6179800088, 0.468865216193
others, 3.59079280694, 0.559059308789
others, 4.70171357931, 0.186006610472
others, 2.51200471773, 0.603795793585
others, 1.2999723686, 0.349513986374
others, 2.54964957424, 0.446643215689
others, 2.73794555118, 0.876053460069
others, 2.76999850649, 0.543695102009
others, 4.58784881177, 0.21548539891
others, 1.55005369029, 0.666922400575
others, 1.47802086987, 0.999418821467
others, 3.93873063925, 0.1520658523
others, 5.83725649013, 0.0786166579727
others, 1.08568022695, 0.527367395818
others, 3.88073895857, 0.175500289132
others, 3.44562136744, 0.658616757088
others, 1.16627267516, 0.453685341354
others, 4.18749338018, 0.32242500564
others, 2.80260338367, 0.492842344466
others, 3.4244996439, 0.375288401985
others, 1.56124558933, 0.435806917729
others, 2.45141260541, 0.625004240183
others, 3.59059559189, 0.41892555322
others, 1.99882217587, 0.556811357455
others, 3.33664284943, 0.273636272937
others, 2.63883264766, 0.293942791489
others, 2.0418769727, 0.977968165124
others, 1.65961061057, 0.540784508313
others, 1.77872342083, 0.394375963779
others, 4.44778096445, 0.344042102389
others, 2.80461970603, 0.867340859972
others, 3.06123438698, 0.491856196852
others, 1.59113901822, 0.497059694303
others, 3.31357435244, 0.722600996967
others, 3.76288618804, 0.202743275266
others, 2.40863093545, 0.599286508255
others, 3.65604529905, 0.804414456655
others, 1.62428093355, 0.837725779509
others, 3.54714564942, 0.57440505082
others, 1.56063891842, 0.288914904229
others, 2.02069157703, 0.506784122799
others, 1.10373201469, 0.852324960564
others, 2.94438236231, 0.371344244802
others, 1.73921970376, 0.514514985687
others, 1.24219486753, 0.718566046163
others, 2.69749985741, 0.494489534164
others, 2.74897354897, 0.462882832201
others, 1.29603400183, 0.506610788918
others, 4.04114373212, 0.713903886226
others, 1.98173287068, 0.412812185523
others, 2.6717023914, 0.412088405959
others, 1.550127086, 0.663470426091
others, 4.59302462019, 0.257204808394
others, 6.59362495526, 0.536228762975
others, 2.10221080466, 0.672114127957
others, 1.64038809659, 0.951388003197
others, 3.8661391, 0.724832130704
others, 2.85984031512, 0.930006815586
others, 2.64030581742, 0.771177840177
others, 4.77931007942, 0.468114537639
