overall, 504.0
overall, 98.0
overall, 1031.0
overall, 3099.66666667
overall, 261.0
overall, 1611.6
overall, 279.857142857
overall, 2569.29411765
overall, 154.0
overall, 2036.33333333
overall, 1003.0
overall, 82.3333333333
overall, 254.0
overall, 611.5
overall, 217.0
overall, 1034.0
overall, 575.5
overall, 231.333333333
overall, 206.0
overall, 1647.0
overall, 308.2
overall, 691.5
overall, 1781.0
overall, 921.833333333
overall, 2925.42857143
overall, 68.0
overall, 979.0
overall, 475.2
overall, 446.8
overall, 114.818181818
overall, 407.0
overall, 563.2
overall, 466.571428571
overall, 257.0
overall, 178.333333333
overall, 252.5
overall, 526.0
overall, 412.5625
overall, 411.0
overall, 552.0
overall, 1227.7
overall, 2612.33333333
overall, 897.857142857
overall, 687.0
overall, 1047.41176471
overall, 1540.0
overall, 644.5
overall, 260.5
overall, 118.0
overall, 88.0
overall, 60.0
overall, 90.6666666667
overall, 101.5
overall, 352.25
overall, 5245.0
overall, 84.0
overall, 1206.625
overall, 49.0
overall, 1084.0
overall, 1671.25
overall, 36.1666666667
overall, 85.0
overall, 343.75
overall, 1117.0
overall, 1939.0
overall, 795.6
overall, 24.0
overall, 122.0
overall, 3451.75
overall, 40.0
overall, 49.0
overall, 280.0
overall, 710.529411765
overall, 344.0
overall, 1000.66666667
overall, 325.086956522
overall, 468.0
overall, 307.0
overall, 1325.0
overall, 459.52173913
overall, 2378.55555556
overall, 50.1
overall, 437.0
overall, 495.75
overall, 878.0
overall, 658.666666667
overall, 2490.5
overall, 277.0
overall, 502.5
overall, 803.0
overall, 308.769230769
overall, 144.0
overall, 409.0
overall, 663.5
overall, 527.0
overall, 722.363636364
overall, 1122.25
overall, 285.0
overall, 717.0
overall, 241.4
overall, 386.142857143
overall, 463.130434783
overall, 37.0
overall, 211.25
overall, 803.03030303
overall, 420.25
overall, 507.5
overall, 4619.30952381
overall, 161.0
overall, 501.0
overall, 298.0
overall, 209.0
overall, 499.8
overall, 281.5
overall, 325.333333333
overall, 140.0
overall, 793.5
overall, 59.0
overall, 83.0
overall, 1079.0
overall, 738.25
overall, 113.0
overall, 86.0
overall, 129.0
overall, 1575.92307692
overall, 705.0
overall, 3071.22222222
overall, 1160.92307692
overall, 303.0
overall, 1317.83333333
overall, 985.0
overall, 468.0
overall, 1275.16666667
overall, 192.333333333
overall, 474.0
overall, 1886.0
overall, 1049.5
overall, 3724.5
overall, 836.153846154
overall, 74.6666666667
overall, 410.25
overall, 1384.0
overall, 805.0
overall, 234.625
overall, 2652.5
overall, 219.333333333
overall, 550.0
overall, 424.0
overall, 1208.69230769
overall, 1597.8
overall, 256.0
overall, 324.0
overall, 401.666666667
overall, 1419.85714286
overall, 1224.0
overall, 44.0
overall, 1387.5
overall, 101.2
overall, 736.625
overall, 640.25
overall, 118.0
overall, 329.4
overall, 47.0
overall, 8293.0
overall, 265.0
overall, 1003.25
overall, 51.0
overall, 183.0
overall, 186.0
overall, 352.5
overall, 1068.0
overall, 76.6
overall, 861.5
overall, 124.5
overall, 1603.0
overall, 90.0
overall, 3842.0
overall, 153.727272727
overall, 147.0
overall, 1080.71428571
overall, 95.4666666667
overall, 1581.5
overall, 1258.0
overall, 793.8
overall, 351.0
overall, 456.263157895
overall, 860.0
overall, 837.0
overall, 409.0
overall, 782.214285714
overall, 1301.625
overall, 60.4444444444
overall, 129.0
overall, 514.0
overall, 8934.0
overall, 966.2
overall, 150.0
overall, 59.0
overall, 522.5
overall, 334.8
overall, 2397.0
overall, 411.666666667
overall, 281.0
overall, 2500.4
overall, 1317.71794872
overall, 1619.8
overall, 1081.0
overall, 5906.85714286
overall, 812.21875
overall, 1069.0
overall, 231.333333333
overall, 1239.5
overall, 22.0
overall, 28.0
overall, 90.0
overall, 473.333333333
overall, 2845.66666667
overall, 653.5
overall, 2298.0
overall, 103.0
overall, 487.0
overall, 91.0
overall, 2308.8
overall, 4576.1
overall, 1455.30769231
overall, 3271.0
overall, 403.75
overall, 131.0
overall, 620.75
overall, 337.4
overall, 958.0
overall, 317.2
overall, 52.0
overall, 2166.23913043
overall, 3278.0
overall, 287.0
overall, 978.5
overall, 387.666666667
overall, 3244.75
overall, 1225.5
overall, 2481.18181818
overall, 211.0
overall, 252.5
overall, 191.333333333
overall, 26.0
overall, 485.0
overall, 482.0
overall, 819.5
overall, 723.125
overall, 360.0
overall, 55.0
overall, 35.0
overall, 2253.125
overall, 1117.0
overall, 436.928571429
overall, 1108.92857143
overall, 194.0
overall, 1837.0
overall, 319.166666667
overall, 314.333333333
overall, 112.0
overall, 1339.0
overall, 137.0
overall, 215.0
overall, 213.0
overall, 106.666666667
overall, 328.0
overall, 694.0
overall, 2680.0
overall, 9411.4
overall, 1403.0
overall, 259.0
overall, 1036.66666667
overall, 915.8
overall, 677.0
overall, 365.9
overall, 409.6
overall, 410.0
overall, 270.5
overall, 939.8
overall, 492.0
overall, 3013.76470588
overall, 113.5
overall, 333.0
overall, 272.5
overall, 1344.28571429
overall, 850.615384615
overall, 67.9047619048
overall, 371.0
overall, 407.0
overall, 1231.87951807
overall, 823.0
overall, 543.454545455
overall, 265.0
overall, 1075.0
overall, 2547.44444444
overall, 3562.25
overall, 422.0
overall, 249.5
overall, 1242.0
overall, 680.0
overall, 75.0
overall, 869.464285714
overall, 366.32
overall, 736.111111111
overall, 1151.46153846
overall, 656.5
overall, 418.5
overall, 254.0
overall, 27.0
overall, 1689.0
overall, 1365.33333333
overall, 1338.25
overall, 1036.75
overall, 2392.0
overall, 295.4
overall, 79.0
overall, 1072.5
overall, 357.0
overall, 109.0
overall, 286.0
overall, 1588.0
overall, 1670.0
overall, 849.666666667
overall, 908.166666667
overall, 917.307692308
overall, 356.4
overall, 363.5
overall, 255.333333333
overall, 115.0
overall, 1937.55555556
overall, 989.0
overall, 507.0
overall, 613.75
overall, 151.5
overall, 577.5
overall, 1427.77777778
overall, 975.0
overall, 354.277777778
overall, 401.0
overall, 166.0
overall, 142.0
overall, 40.0
overall, 544.25
overall, 113.0
overall, 159.0
overall, 347.5
overall, 210.0
overall, 238.0
overall, 6067.0
overall, 1136.25
overall, 1579.0
overall, 37.0
overall, 612.0
overall, 85.0
overall, 3047.42857143
overall, 2304.6
overall, 82.0
overall, 681.5
overall, 665.0
overall, 1144.0
overall, 58.5
overall, 1779.5
overall, 757.75
overall, 323.6
overall, 43.0
overall, 71.0
overall, 1479.77777778
overall, 1891.21212121
overall, 858.333333333
overall, 84.0
overall, 526.25
overall, 212.0
overall, 87.0
overall, 1212.33333333
overall, 100.0
overall, 1451.0
overall, 1588.0
overall, 522.0
overall, 960.0
overall, 814.833333333
overall, 386.0
overall, 916.857142857
overall, 325.0
overall, 1853.0
overall, 320.0
overall, 105.0
overall, 264.0
overall, 4270.38461538
overall, 914.8
overall, 957.0
overall, 784.0
overall, 160.5
overall, 309.714285714
overall, 869.5
overall, 186.625
overall, 495.5
overall, 103.333333333
overall, 679.666666667
overall, 2072.0
overall, 567.0
overall, 162.0
overall, 306.4
overall, 1013.0
overall, 8297.28571429
overall, 423.0
overall, 189.125
overall, 416.0
overall, 560.4
overall, 1068.5
overall, 3618.5
overall, 42.5
overall, 70.0
overall, 1727.0
overall, 771.5
overall, 744.333333333
overall, 252.666666667
overall, 539.107142857
overall, 129.0
overall, 1263.5
overall, 546.0
overall, 719.857142857
overall, 90.5
overall, 453.0
overall, 407.0
overall, 380.0
overall, 1926.2
overall, 1404.73684211
overall, 386.0
overall, 193.0
overall, 1670.0
overall, 139.0
overall, 131.25
overall, 321.0
overall, 1074.16666667
overall, 68.0
overall, 1865.375
overall, 188.0
overall, 297.0
overall, 2039.57142857
overall, 1453.0
overall, 508.0
overall, 1391.0
overall, 1367.0
overall, 750.5
overall, 1138.66666667
overall, 594.625
overall, 1203.33333333
overall, 483.0
overall, 747.666666667
overall, 983.888888889
overall, 1199.0
overall, 825.486725664
overall, 252.0
overall, 485.0
overall, 499.0
overall, 102.0
overall, 152.0
overall, 212.0
overall, 427.777777778
overall, 116.619047619
overall, 1684.22222222
overall, 152.166666667
overall, 335.5
overall, 2029.33333333
overall, 256.0
overall, 218.5
overall, 466.166666667
overall, 1369.0
overall, 168.0
overall, 862.444444444
overall, 234.763157895
overall, 56.0
overall, 3329.0
overall, 769.333333333
overall, 307.333333333
overall, 1890.0
overall, 1054.95238095
overall, 418.0
overall, 1206.0
overall, 375.0
overall, 211.0
overall, 253.857142857
overall, 57.4
overall, 136.5
overall, 3582.5
overall, 279.333333333
overall, 504.5
overall, 373.0
overall, 49.6666666667
overall, 76.0
overall, 102.0
overall, 133.0
overall, 803.071428571
overall, 191.0
overall, 643.666666667
overall, 220.0
overall, 716.333333333
overall, 342.25
overall, 165.5
overall, 68.5
overall, 2806.0
overall, 344.0
overall, 135.666666667
overall, 2704.0
overall, 904.5
overall, 559.0
overall, 1783.5
overall, 1737.0
overall, 427.0
overall, 112.0
overall, 620.24137931
overall, 465.0
overall, 281.5
overall, 69.0
overall, 122.53125
overall, 1185.2
overall, 586.416666667
overall, 227.5
overall, 463.0
overall, 770.977272727
overall, 10101.5714286
overall, 1433.625
overall, 1132.33333333
overall, 4512.2
overall, 278.0
overall, 1675.11538462
overall, 682.0
overall, 1141.28571429
overall, 67.0
overall, 97.0
overall, 674.5
overall, 1102.5
overall, 111.814814815
overall, 240.75
overall, 791.0
overall, 121.0
overall, 581.4
overall, 446.0
overall, 325.0
overall, 120.888888889
overall, 143.0
overall, 3780.4
overall, 1345.0
overall, 180.0
overall, 729.666666667
overall, 154.555555556
overall, 444.5
overall, 1756.375
overall, 580.0
overall, 1293.68421053
overall, 489.0
overall, 453.5
overall, 81.0
overall, 4878.0
overall, 2527.5
overall, 433.888888889
overall, 543.0
overall, 803.9
overall, 337.5
overall, 442.84
overall, 3780.0
overall, 192.0
overall, 5371.66666667
overall, 311.5
overall, 463.0
overall, 1613.0
overall, 115.25
overall, 316.0
overall, 369.0
overall, 265.142857143
overall, 159.25
overall, 635.0
overall, 963.0
overall, 450.0
overall, 463.0
overall, 2135.0
overall, 182.0
overall, 865.5
overall, 1577.5
overall, 1813.5
overall, 1113.0
overall, 37.0
overall, 933.666666667
overall, 862.8
overall, 906.0
overall, 185.0
overall, 275.2
overall, 293.333333333
overall, 480.666666667
overall, 121.0
overall, 519.0
overall, 373.25
overall, 295.0
overall, 328.5
overall, 1579.86666667
overall, 211.0
overall, 700.0
overall, 2119.0
overall, 966.0
overall, 766.0
overall, 384.0
overall, 1039.0
overall, 274.0
overall, 183.5
overall, 300.0
overall, 1507.25925926
overall, 1137.66666667
overall, 782.0
overall, 3642.55882353
overall, 1091.66666667
overall, 1526.11111111
overall, 45.0
overall, 10100.0
overall, 87.0
overall, 166.0
overall, 2026.5
overall, 1067.0
overall, 1495.0
overall, 91.0
overall, 159.0
overall, 1046.0
overall, 883.75
overall, 201.0
overall, 97.0
overall, 50.5
overall, 630.322580645
overall, 1048.0
overall, 142.0
overall, 167.0
overall, 1311.55555556
overall, 56.0
overall, 278.777777778
overall, 1190.36363636
overall, 1963.35135135
overall, 258.0
overall, 231.423076923
overall, 138.0
overall, 220.315789474
overall, 97.0
overall, 2631.0
overall, 445.333333333
overall, 86.0
overall, 281.0
overall, 414.2
overall, 816.277777778
overall, 130.0
overall, 62.0
overall, 142.0
overall, 474.875
overall, 733.0
overall, 165.0
overall, 545.0
overall, 454.0
overall, 437.0
overall, 367.666666667
overall, 492.636363636
overall, 281.5
overall, 1317.11111111
overall, 331.0
overall, 236.0
overall, 106.0
overall, 2935.5
overall, 399.0
overall, 805.333333333
overall, 3086.0
overall, 298.0
overall, 614.0
overall, 3565.84615385
overall, 245.0
overall, 1396.0
overall, 268.16
overall, 284.0
overall, 123.0
overall, 81.0
overall, 253.0
overall, 1438.5
overall, 1196.0
overall, 702.142857143
overall, 42.0
overall, 118.666666667
overall, 240.0
overall, 241.0
overall, 530.0
overall, 597.5
overall, 2490.4
overall, 504.2
overall, 891.0
overall, 296.0
overall, 458.0
overall, 1788.61538462
overall, 138.0
overall, 2213.75
overall, 15.0
overall, 487.5
overall, 775.0
overall, 342.666666667
overall, 56.0
overall, 581.764705882
overall, 349.666666667
overall, 454.9
overall, 1126.0
overall, 164.0
overall, 220.5
overall, 101.0
overall, 2673.0
overall, 352.285714286
overall, 202.5
overall, 328.666666667
overall, 287.0
overall, 6061.0
overall, 1154.11764706
overall, 1144.05882353
overall, 312.0
overall, 356.333333333
overall, 155.142857143
overall, 821.0
overall, 174.166666667
overall, 430.0
overall, 135.0
overall, 367.727272727
overall, 208.0
overall, 443.333333333
overall, 1111.16666667
overall, 2246.75
overall, 131.2
overall, 256.0
overall, 164.0
overall, 1347.16666667
overall, 627.0
overall, 977.0
overall, 1659.77181208
overall, 595.5
overall, 800.681818182
overall, 1541.5
overall, 580.0
overall, 94.0
overall, 3107.0
overall, 131.125
overall, 184.5
overall, 155.0
overall, 544.0
overall, 57.0
overall, 522.333333333
overall, 47.0
overall, 938.8
overall, 87.0
overall, 2815.0
overall, 374.111111111
overall, 49.6
overall, 47.0
overall, 97.7142857143
overall, 831.0
overall, 70.0
overall, 436.0
overall, 399.0
overall, 201.25
overall, 319.333333333
overall, 244.0
overall, 222.0
overall, 598.75
overall, 2143.0
overall, 447.0
overall, 882.0
overall, 242.6
overall, 812.9375
overall, 1917.85714286
overall, 602.0
overall, 27783.0
overall, 1112.0
overall, 3492.33333333
overall, 712.285714286
overall, 1582.13333333
overall, 173.0
overall, 4025.0
overall, 165.666666667
overall, 192.5
overall, 65.0
overall, 519.0
overall, 875.076923077
overall, 86.0
overall, 3850.33333333
overall, 795.0
overall, 208.5
overall, 35.5
overall, 622.0
overall, 328.0
overall, 60.4
overall, 500.0
overall, 988.5
overall, 494.8
overall, 1573.0
overall, 1116.21212121
overall, 164.3
overall, 326.0
overall, 86.5
overall, 976.2
overall, 465.0
overall, 301.75
overall, 492.0
overall, 345.555555556
overall, 789.5
overall, 587.0
overall, 1561.32432432
overall, 705.808510638
overall, 1231.0
overall, 543.136363636
overall, 326.6
overall, 826.5
overall, 4890.0
overall, 485.0
overall, 953.5
overall, 55.0
overall, 751.0
overall, 1302.0
overall, 3276.0
overall, 430.333333333
overall, 1805.0
overall, 1587.0
overall, 1935.5
overall, 317.0
overall, 1036.0
overall, 1910.0
overall, 331.2
overall, 3439.0
overall, 4415.81818182
overall, 88.0
overall, 693.0
overall, 71.0
overall, 2432.0
overall, 3882.0
overall, 120.0
overall, 1538.33333333
overall, 860.625
overall, 154.0
overall, 5713.81481481
overall, 69.0
overall, 702.0
overall, 2433.75
overall, 564.0
overall, 861.0
overall, 881.0
overall, 1892.0
overall, 646.666666667
overall, 700.0
overall, 68.0
overall, 468.0
overall, 4119.0
overall, 90.0
overall, 471.333333333
overall, 738.0
overall, 1561.94736842
overall, 321.0
overall, 117.0
overall, 2933.0
overall, 269.0
overall, 1240.54545455
overall, 1030.4
overall, 1710.75
overall, 234.0
overall, 603.0
overall, 726.5
overall, 171.0
overall, 1649.28571429
overall, 195.0
overall, 52.0
overall, 1289.33333333
overall, 295.114285714
overall, 123.636363636
overall, 2216.30769231
overall, 42.0
overall, 117.0
overall, 1044.0
overall, 389.0
overall, 60.0
overall, 210.0
overall, 281.0
overall, 3779.0
overall, 1181.04761905
overall, 106.777777778
overall, 2189.0
overall, 1234.4
overall, 8247.0
overall, 1906.47727273
overall, 1274.5
overall, 388.928571429
overall, 872.0
overall, 106.666666667
overall, 202.0
overall, 127.0
overall, 100.0
overall, 163.0
overall, 99.0
overall, 550.125
overall, 4691.0
overall, 1546.0
overall, 1333.0
overall, 875.5
overall, 1287.45833333
overall, 1765.33333333
overall, 104.0
overall, 125.0
overall, 195.0
overall, 1469.0
overall, 328.0
overall, 1170.33333333
overall, 411.5
overall, 141.0
overall, 2773.4893617
overall, 3040.0
overall, 1089.875
overall, 214.0
overall, 283.333333333
overall, 544.0
overall, 5284.66666667
overall, 409.333333333
overall, 101.0
overall, 973.5
overall, 549.0
overall, 466.0
overall, 103.0
overall, 785.75
overall, 2363.28571429
overall, 114.0
overall, 437.0
overall, 580.2
overall, 1169.36111111
overall, 601.0
overall, 3666.0
overall, 77.0
overall, 1435.5
overall, 134.666666667
overall, 1020.4
overall, 818.5
overall, 2266.0
overall, 176.0
overall, 352.357142857
overall, 132.0
overall, 716.0
overall, 123.0
overall, 1405.33333333
overall, 349.0
overall, 9446.42857143
overall, 221.0
overall, 2630.6875
overall, 144.5
overall, 41.25
overall, 4668.0
overall, 969.818181818
overall, 235.583333333
overall, 593.875
overall, 439.0
overall, 2019.28571429
overall, 591.8
overall, 616.0
overall, 3119.57142857
overall, 286.0
overall, 919.5
overall, 1167.47368421
overall, 3863.0
overall, 1510.0
overall, 1246.0
overall, 2455.25
overall, 458.75
overall, 267.25
overall, 2033.0
overall, 131.5
overall, 994.666666667
overall, 704.0
overall, 466.0
overall, 1059.66666667
overall, 215.5
overall, 1527.0
overall, 89.2
overall, 229.857142857
overall, 479.0
overall, 748.0
overall, 209.0
overall, 171.0
overall, 428.216216216
overall, 2315.88888889
overall, 303.0
overall, 2136.14285714
overall, 98.0
overall, 99.5
overall, 387.25
overall, 1152.0
overall, 259.0
overall, 454.947368421
overall, 5928.0
overall, 3728.0
overall, 650.952380952
overall, 642.0
overall, 1480.66666667
overall, 77.0
overall, 1564.16666667
overall, 225.0
overall, 140.0
overall, 351.526315789
overall, 146.0
overall, 522.0
overall, 4131.5
overall, 520.0
overall, 144.5
overall, 894.4375
overall, 2233.42857143
overall, 321.0
overall, 158.0
overall, 217.0
overall, 285.5
overall, 1415.0
overall, 19230.0
overall, 477.5
overall, 360.0
overall, 191.0
overall, 724.0
overall, 289.0
overall, 144.0
overall, 2097.38461538
overall, 284.0
overall, 1957.8
overall, 1514.4
overall, 711.4
overall, 139.0
overall, 2394.02325581
overall, 3380.0
overall, 616.5
overall, 304.333333333
overall, 71.4
overall, 811.333333333
overall, 902.25
overall, 613.0
overall, 995.133333333
overall, 121.0
overall, 941.833333333
overall, 47.0
overall, 600.428571429
overall, 409.0
overall, 235.0
overall, 266.933333333
overall, 1684.0
overall, 1406.0
overall, 1237.0
overall, 4366.5
overall, 1638.0
overall, 1170.19047619
overall, 1049.5
overall, 167.0
overall, 333.0
overall, 394.0
overall, 6330.0
overall, 448.0
overall, 1193.0
overall, 285.5
overall, 767.666666667
overall, 400.428571429
overall, 594.290322581
overall, 5256.0
overall, 94.5
overall, 101.5
overall, 1387.10714286
overall, 303.0
overall, 247.0
overall, 532.5
overall, 622.0
overall, 1137.86206897
overall, 585.5
overall, 656.666666667
overall, 943.5
overall, 323.125
overall, 275.0
overall, 1688.22222222
overall, 206.0
overall, 160.0
overall, 1518.07142857
overall, 295.0
overall, 485.333333333
overall, 85.6666666667
overall, 542.25
overall, 365.666666667
overall, 348.0
overall, 80.5
overall, 825.0
overall, 484.0
overall, 373.25
overall, 589.5
overall, 826.0
overall, 2167.64705882
overall, 906.0
overall, 153.0
overall, 197.0
overall, 503.0
overall, 312.0
overall, 464.5
overall, 488.52173913
overall, 611.565789474
overall, 645.0
overall, 252.0
overall, 359.647058824
overall, 1454.76744186
overall, 1061.0
overall, 361.454545455
overall, 3141.0
overall, 1484.0
overall, 2369.14285714
overall, 738.5
overall, 2497.0
overall, 1029.66666667
overall, 210.5
overall, 450.0
overall, 447.0
overall, 1400.0
overall, 150.0
overall, 749.7
overall, 366.1
overall, 944.111111111
overall, 496.181818182
overall, 863.0
overall, 279.0
overall, 109.7
overall, 558.0
overall, 185.0
overall, 118.0
overall, 882.0
overall, 1020.0
overall, 671.0
overall, 64.0
overall, 704.416666667
overall, 841.583333333
overall, 153.0
overall, 3544.625
overall, 4947.0
overall, 54.0
overall, 306.0
overall, 395.0
overall, 660.0
overall, 1011.38461538
overall, 3637.0
overall, 2524.0
overall, 292.5
overall, 904.6
overall, 3019.91666667
overall, 63.0
overall, 234.5
overall, 354.595238095
overall, 347.833333333
overall, 76.3333333333
overall, 1238.95121951
overall, 372.0
overall, 248.0
overall, 1966.5
overall, 450.0
overall, 95.0
overall, 1227.0
overall, 379.0
overall, 1022.87179487
overall, 621.727272727
overall, 143.285714286
overall, 110.0
overall, 96.3333333333
overall, 74.3333333333
overall, 117.0
overall, 303.571428571
overall, 794.4
overall, 472.0
overall, 994.571428571
overall, 130.0
overall, 639.0
overall, 185.0
overall, 1138.0
overall, 161.0
overall, 2273.33333333
overall, 167.375
overall, 5710.0
overall, 415.555555556
overall, 288.5
overall, 2172.0
overall, 481.0
overall, 720.375
overall, 1331.5
overall, 460.0
overall, 263.0
overall, 112.0
overall, 111.428571429
overall, 66.0
overall, 805.25
overall, 2969.0
overall, 1003.18181818
overall, 68.0
overall, 33.0
overall, 872.0
overall, 1544.0
overall, 128.0
overall, 545.333333333
overall, 127.0
overall, 265.642857143
overall, 92.0
overall, 7591.0
overall, 1102.0
overall, 1299.5
overall, 341.703703704
overall, 627.25
overall, 131.5
overall, 129.0
overall, 1585.5
overall, 501.0
overall, 2498.66666667
overall, 509.0
overall, 3408.36363636
overall, 275.5
overall, 492.5
overall, 550.0
overall, 314.0
overall, 41.0
overall, 1302.0
overall, 144.0
overall, 1898.71428571
overall, 242.1
overall, 371.0
overall, 4106.0
overall, 394.5
overall, 367.0
overall, 810.0
overall, 1108.66666667
overall, 38.0
overall, 78.0
overall, 780.5
overall, 32.5
overall, 301.0
overall, 230.0
overall, 621.666666667
overall, 56.0
overall, 765.5
overall, 724.0
overall, 469.5
overall, 514.0
overall, 1338.68421053
overall, 1918.38888889
overall, 673.541666667
overall, 155.0
overall, 86.0
overall, 201.5
overall, 78.0
overall, 1230.0
overall, 71.3333333333
overall, 782.708333333
overall, 80.0
overall, 790.35
overall, 1902.75
overall, 1026.66666667
overall, 96.0
overall, 456.0
overall, 323.5
overall, 4776.53947368
overall, 689.0
overall, 5149.0
overall, 1258.25
overall, 906.0
overall, 3446.0
overall, 972.0
overall, 1780.77777778
overall, 734.833333333
overall, 424.0
overall, 2313.0
overall, 10074.0
overall, 1075.0
overall, 333.6
overall, 3014.0
overall, 84.0
overall, 901.5
overall, 613.333333333
overall, 1089.10526316
overall, 236.333333333
overall, 127.0
overall, 2863.86363636
overall, 2534.7
overall, 167.5
overall, 1078.0
overall, 2791.0
overall, 38.3333333333
overall, 155.0
overall, 69.0
overall, 300.0
overall, 904.0
overall, 1403.2
overall, 473.833333333
overall, 1107.59090909
overall, 1394.4
overall, 645.666666667
overall, 1459.25
overall, 532.666666667
overall, 186.0
overall, 79.0
overall, 1246.33333333
overall, 805.25
overall, 1910.0
overall, 695.75
overall, 2062.0
overall, 476.0
overall, 680.181818182
overall, 80.0
overall, 204.0
overall, 529.0
overall, 874.0
overall, 507.0
overall, 101.5
overall, 1070.77777778
overall, 1180.0
overall, 144.0
overall, 1094.0
overall, 300.0
overall, 1353.0
overall, 416.0
overall, 480.692307692
overall, 132.0
overall, 1360.77777778
overall, 387.0
overall, 134.0
overall, 481.369565217
overall, 211.5
overall, 121.0
overall, 406.0
overall, 112.0
overall, 126.166666667
overall, 505.0
overall, 1338.66666667
overall, 775.0
overall, 109.0
overall, 1221.0
overall, 1558.8
overall, 1927.0
overall, 203.75
overall, 414.2
overall, 93.0
overall, 1822.0
overall, 456.0
overall, 1353.0
overall, 2643.0
overall, 356.0
overall, 76.0
overall, 1090.0
overall, 230.0
overall, 561.555555556
overall, 1978.0
overall, 121.625
overall, 655.571428571
overall, 1863.73333333
overall, 484.333333333
overall, 60.5
overall, 641.0
overall, 1058.0
overall, 1649.0
overall, 217.0
overall, 134.0
overall, 590.611111111
overall, 286.0
overall, 2201.0
overall, 135.6
overall, 1258.19230769
overall, 2507.2
overall, 1247.6
overall, 244.333333333
overall, 70.5
overall, 385.25
overall, 392.5
overall, 1240.33333333
overall, 552.0
overall, 525.0
overall, 154.0
overall, 567.0
overall, 390.0
overall, 161.0
overall, 1162.0
overall, 39.0
overall, 930.666666667
overall, 191.0
overall, 3047.5
overall, 347.0
overall, 1925.5
overall, 750.0
overall, 1196.0
overall, 43.0
overall, 176.333333333
overall, 1874.75
overall, 311.363636364
overall, 693.0
overall, 1352.66666667
overall, 770.071428571
overall, 127.6
overall, 2327.5
overall, 914.0
overall, 81.0
overall, 209.454545455
overall, 490.0
overall, 797.0
overall, 315.5
overall, 825.833333333
overall, 61.0
overall, 215.0
overall, 809.487179487
overall, 690.2
overall, 39.0
overall, 668.0
overall, 83.0
overall, 369.0
overall, 58.6666666667
overall, 140.625
overall, 283.0
overall, 351.0
overall, 302.0
overall, 542.576923077
overall, 969.0
overall, 72.6666666667
overall, 94.0
overall, 697.416666667
overall, 5545.6
overall, 329.0
overall, 78.0
overall, 98.0
overall, 307.0
overall, 213.6
overall, 1378.71428571
overall, 1975.33333333
overall, 2197.1
overall, 491.545454545
overall, 166.0
overall, 192.0
overall, 444.166666667
overall, 1892.33333333
overall, 41.0
overall, 1929.0
overall, 1571.0
overall, 1844.0
overall, 329.2
overall, 443.428571429
overall, 102.5
overall, 343.375
overall, 293.0
overall, 164.5
overall, 248.0
overall, 388.625
overall, 1435.375
overall, 201.333333333
overall, 863.0
overall, 2001.6
overall, 1792.0
overall, 538.5
overall, 497.454545455
overall, 13880.0
overall, 2943.75
overall, 625.0
overall, 692.0
overall, 753.37037037
overall, 146.6
overall, 324.5
overall, 424.15
overall, 200.0
overall, 207.0
overall, 224.0
overall, 315.25
overall, 544.0
overall, 897.0
overall, 135.5
overall, 825.0
overall, 74.0
overall, 65.0
overall, 1109.76165803
overall, 103.25
overall, 862.47826087
overall, 245.0
overall, 213.0
overall, 606.0
overall, 399.0
overall, 5196.0
overall, 321.0
overall, 309.333333333
overall, 1332.0
overall, 269.0
overall, 433.0
overall, 219.25
overall, 1599.5
overall, 412.888888889
overall, 523.347826087
overall, 98.0
overall, 4943.85714286
overall, 355.0
overall, 298.5
overall, 109.333333333
overall, 559.0
overall, 337.0
overall, 209.533333333
overall, 719.0
overall, 1325.2
overall, 145.0
overall, 1874.3
overall, 601.571428571
overall, 87.0
overall, 330.631578947
overall, 560.76
overall, 96.0
overall, 12643.5
overall, 780.0
overall, 60.0
overall, 661.964285714
overall, 1841.6
overall, 160.0
overall, 196.333333333
overall, 1157.0
overall, 10330.0
overall, 422.666666667
overall, 59.0
overall, 2452.0
overall, 570.0
overall, 2766.75
overall, 278.142857143
overall, 576.0
overall, 1541.72727273
overall, 397.0
overall, 443.0
overall, 3308.53846154
overall, 303.0
overall, 1205.0
overall, 186.0
overall, 170.0
overall, 550.142857143
overall, 2963.66666667
overall, 105.928571429
overall, 911.5
overall, 139.5
overall, 270.666666667
overall, 1193.28571429
overall, 1140.625
overall, 364.25
overall, 224.25
overall, 513.5
overall, 4498.5
overall, 105.0
overall, 1224.4
overall, 216.25
overall, 147.0
overall, 331.986666667
overall, 258.0
overall, 83.6666666667
overall, 955.333333333
overall, 193.857142857
overall, 83.6153846154
overall, 407.5
overall, 1319.0
overall, 505.0
overall, 242.0
overall, 234.0
overall, 1088.5
overall, 636.5
overall, 90.0
overall, 321.4
overall, 1466.11111111
overall, 183.4
overall, 907.666666667
overall, 860.75
overall, 97.5
overall, 522.0
overall, 620.857142857
overall, 148.0
overall, 460.5
overall, 379.0
overall, 536.333333333
overall, 143.5
overall, 276.0
overall, 516.5
overall, 890.0
overall, 818.2
overall, 768.692307692
overall, 314.115384615
overall, 152.0
overall, 2646.69863014
overall, 76.0
overall, 96.5
overall, 2687.41666667
overall, 240.454545455
overall, 1017.76923077
overall, 370.0
overall, 1792.0
overall, 380.285714286
overall, 469.0
overall, 124.0
overall, 57.0
overall, 361.0
overall, 350.0
overall, 495.75
overall, 1638.14285714
overall, 583.833333333
overall, 339.0
