overall, 589.0
overall, 1061.0
overall, 824.666666667
overall, 724.0
overall, 2297.25
overall, 638.0
overall, 10257.0
overall, 634.0
overall, 3009.0
overall, 696.0
overall, 172.0
overall, 218.25
overall, 262.4
overall, 179.0
overall, 473.0
overall, 650.5
overall, 636.0
overall, 1182.0
overall, 55.0
overall, 771.0
overall, 2446.0
overall, 258.0
overall, 464.5
overall, 58286.0
overall, 1016.0
overall, 3065.55555556
overall, 53.2857142857
overall, 42.0
overall, 6223.0
overall, 15158.0
overall, 1340.14285714
overall, 753.0
overall, 1309.44444444
overall, 5688.0
overall, 3733.0
overall, 3904.33333333
overall, 1571.93333333
overall, 2157.0
overall, 1496.0
overall, 11563.0
overall, 12087.3157895
overall, 137.5
overall, 614.333333333
overall, 571.0
overall, 1209.14285714
overall, 598.0
overall, 4337.0
overall, 891.0
overall, 983.0
overall, 327.0
overall, 473.0
overall, 59.0
overall, 622.091954023
overall, 133.0
overall, 126.0
overall, 2183.0
overall, 953.0
overall, 319.0
overall, 383.0
overall, 24456.0
overall, 90.0
overall, 501.0
overall, 153.0
overall, 522.5
overall, 574.0
overall, 1158.55555556
overall, 7620.35365854
overall, 1037.0
overall, 67089.0
overall, 199.0
overall, 2043.0
overall, 663.5
overall, 3128.63157895
overall, 28935.0
overall, 212.0
overall, 506.0
overall, 953.714285714
overall, 477.0
overall, 108.0
overall, 386.0
overall, 2334.57142857
overall, 842.0
overall, 299759.0
overall, 733.0
overall, 357.0
overall, 3418.0
overall, 262.75
overall, 2653.0
overall, 1271.5
overall, 7184.0
overall, 2931.14285714
overall, 676.5
overall, 483.4
overall, 1809.0
overall, 3601.0
overall, 556.0
overall, 578.0
overall, 89.0
overall, 411.0
overall, 11563.0
overall, 85.0
overall, 13901.0
overall, 2071.12903226
overall, 3173.5
overall, 398.0
overall, 488.0
overall, 16081.0
overall, 736.295774648
overall, 364.0
overall, 346.0
overall, 39.6666666667
overall, 40609.0
overall, 1463.5
overall, 12103.0
overall, 79.0
overall, 180.0
overall, 275.0
overall, 2156.0
overall, 5826.57142857
overall, 885.0
overall, 8691.0
overall, 1633.66666667
overall, 423.75
overall, 1847.8
overall, 984.0
overall, 480.0
overall, 308.0
overall, 613.0
overall, 2828.0
overall, 966.545454545
overall, 701.0
overall, 47.5
overall, 1262.0
overall, 1370.0
overall, 8909.33333333
overall, 357.0
overall, 649.0
overall, 1748.0
overall, 2031.0
overall, 417.0
overall, 44.6
overall, 4205.73913043
overall, 3903.0
overall, 418.6
overall, 8214.0
overall, 976.0
overall, 436.0
overall, 2182.43478261
overall, 4869.125
overall, 288.298245614
overall, 43.0
overall, 346.0
overall, 837.363636364
overall, 349.666666667
overall, 2209.0
overall, 590.0
overall, 1656.88235294
overall, 5106.5
overall, 1284.78571429
overall, 793.0
overall, 257.5
overall, 2587.0
overall, 184.0
overall, 3584.875
overall, 33571.0
overall, 1581.0
overall, 776.0
overall, 1098.15
overall, 1428.0
overall, 2081.0
overall, 2030.0
overall, 13209.0
overall, 216.5
overall, 222.0
overall, 41.0
overall, 15049.0
overall, 6809.94117647
overall, 724.0
overall, 2477.0
overall, 89.5
overall, 270.75
overall, 2024.0
overall, 83.0
overall, 5071.33333333
overall, 701.9375
overall, 327.0
overall, 665.5
overall, 701.0
overall, 10096.0
overall, 2370.0
overall, 5536.5
overall, 1585.0
overall, 4359.42857143
overall, 3944.0
overall, 2189.5
overall, 55563.0
overall, 451.0
overall, 44.0
overall, 2388.08433735
overall, 1728.75
overall, 41.0
overall, 371.0
overall, 2433.0
overall, 1336.2
overall, 195.5
overall, 332.5
overall, 125.666666667
overall, 193.0
overall, 213.911764706
overall, 271.0
overall, 110.666666667
overall, 10936.1428571
overall, 247.666666667
overall, 537.0
overall, 304.0
overall, 5616.0
overall, 2663.0
overall, 1668.0
overall, 1967.0
overall, 4025.0
overall, 133.0
overall, 29283.0
overall, 7177.0
overall, 1345.0
overall, 296.0
overall, 2901.0
overall, 67.0
overall, 39047.0
overall, 358.0
overall, 8907.0
overall, 1671.0
overall, 508.0
overall, 342.5
overall, 1961.96363636
overall, 7509.0
overall, 114.0
overall, 20205.0
overall, 1790.66666667
overall, 900.222222222
overall, 2103.0
overall, 862.047619048
overall, 2546.5
overall, 4442.0
overall, 440.0
overall, 20085.0
overall, 914.0
overall, 3317.0
overall, 127.5
overall, 1769.4
overall, 2670.0
overall, 155.0
overall, 210.0
overall, 1021.20689655
overall, 1275.0
overall, 1191.0
overall, 1042.0
overall, 10216.0
overall, 17204.0
overall, 2107.0
overall, 4304.0
overall, 740.0
overall, 903.0
overall, 1386.0
overall, 1007.0
overall, 2445.0
overall, 847.0
overall, 467.0
overall, 2217.5
overall, 1630.0
overall, 1395.0
overall, 11271.0
overall, 2189.0
overall, 17767.0
overall, 1044.0
overall, 55268.0
overall, 6347.0
overall, 4833.0
overall, 453.078947368
overall, 584.0
overall, 179.0
overall, 58.0
overall, 2009.6
overall, 277.5
overall, 1967.0
overall, 3443.0
overall, 576.0
overall, 849.2
overall, 267.0
overall, 818.454545455
overall, 6636.66666667
overall, 150.5
overall, 5254.0
overall, 1708.0
overall, 1975.18421053
overall, 1442.22222222
overall, 1165.7
overall, 2679.22834646
overall, 1399.0
overall, 6193.0
overall, 89.0
overall, 379.0
overall, 923.0
overall, 158.0
overall, 12048.0
overall, 56.0
overall, 354.0
overall, 213.0
overall, 13366.3333333
overall, 1439.0
overall, 184.5
overall, 405.5
overall, 545.777777778
overall, 64.0
overall, 1178.2
overall, 3896.0
overall, 236.0
overall, 713.0
overall, 984.0
overall, 1079.0
overall, 741.0
overall, 2021.0
overall, 54.0
overall, 1025.66666667
overall, 4871.0
overall, 42.6666666667
overall, 996.888888889
overall, 50.0
overall, 565.0
overall, 2051.58333333
overall, 6837.0
overall, 230.75
overall, 94.0
overall, 917.0
overall, 1790.0
overall, 975.0
overall, 330.0
overall, 57404.0
overall, 42.0
overall, 2820.0
overall, 6436.5
overall, 21394.0
overall, 13834.0
overall, 337.666666667
overall, 28173.0
overall, 16237.0
overall, 62.0
overall, 1995.0
overall, 516.0
overall, 2000.0
overall, 61.0
overall, 528.0
overall, 374.810945274
overall, 14843.4166667
overall, 2461.0
overall, 2445.0
overall, 541.375
overall, 20113.0
overall, 557.0
overall, 551.0
overall, 14950.6666667
overall, 2593.0
overall, 42.0
overall, 28198.0
overall, 658.0
overall, 190.666666667
overall, 1801.33333333
overall, 889.533333333
overall, 527.0
overall, 273.0
overall, 1306.0
overall, 2113.1
overall, 685.0
overall, 4689.0
overall, 1354.4
overall, 350.0
overall, 2492.0
overall, 279.0
overall, 455.166666667
overall, 89380.0
overall, 201.0
overall, 1882.1
overall, 1304.0
overall, 4789.42857143
overall, 12047.0
overall, 103.5
overall, 1834.0
overall, 12447.0
overall, 176.0
overall, 324.0
overall, 16530.0
overall, 668.571428571
overall, 2832.5
overall, 7163.0
overall, 245.0
overall, 1155.0
overall, 68.0
overall, 13518.3333333
overall, 1803.5
overall, 216.0
overall, 5282.0
overall, 4119.0
overall, 10257.0
overall, 562.142857143
overall, 491.375
overall, 11204.8
overall, 963.0
overall, 998.875
overall, 303.6
overall, 380.0
overall, 191.166666667
overall, 1530.8
overall, 675.666666667
overall, 749.666666667
overall, 9516.0
overall, 2302.95714286
overall, 167.0
overall, 6528.66666667
overall, 1458.0
overall, 2466.0
overall, 2508.0
overall, 1312.0
overall, 741.0
overall, 1332.28571429
overall, 2638.0
overall, 946.0
overall, 676.833333333
overall, 3393.0
overall, 384.0
overall, 1102.54545455
overall, 82.0
overall, 1470.0
overall, 1709.0
overall, 2049.0
overall, 391.666666667
overall, 4926.0
overall, 6985.625
overall, 2138.0
overall, 684.666666667
overall, 232.75
overall, 610.0
overall, 2088.14285714
overall, 1039.0
overall, 2367.13333333
overall, 5759.2
overall, 15996.3
overall, 5321.0
overall, 398.3125
overall, 364.0
overall, 6664.0
overall, 2099.0
overall, 3703.6
overall, 930.0
overall, 176.0
overall, 2905.66666667
overall, 215.0
overall, 219.0
overall, 385.5
overall, 8836.0
overall, 592.875
overall, 2717.5
overall, 11859.0
overall, 495.0
overall, 841.0
overall, 815.0
overall, 112.6
overall, 751.0
overall, 256.0
overall, 1102.5
overall, 400.5
overall, 1941.16666667
overall, 415.0
overall, 3647.0
overall, 562.0
overall, 503.0
overall, 20786.5
overall, 705.0
overall, 328.0
overall, 1258.0
overall, 9308.0
overall, 2514.0
overall, 17511.75
overall, 15248.0
overall, 219.0
overall, 2517.0
overall, 10448.0
overall, 422.5
overall, 2076.25
overall, 1444.5
overall, 541.8
overall, 172.0
overall, 1820.2
overall, 1060.0
overall, 767.1
overall, 3961.0
overall, 960.0
overall, 3143.0
overall, 666.0
overall, 1619.15079365
overall, 5604.6
overall, 2714.6
overall, 3047.0
overall, 889.5
overall, 855.0
overall, 159.68852459
overall, 220.0
overall, 6047.0
overall, 1492.0
overall, 1809.27272727
overall, 79.0
overall, 1870.5
overall, 301.0
overall, 3176.76470588
overall, 4384.0
overall, 1277.14285714
overall, 184.0
overall, 145.0
overall, 26594.0
overall, 945.875
overall, 9873.0
overall, 21438.0
overall, 1078.0
overall, 4761.0
overall, 1585.0
overall, 69.0
overall, 278.0
overall, 522.0
overall, 1682.6
overall, 1009.57777778
overall, 1360.46666667
overall, 3395.90909091
overall, 268.0
overall, 1190.0
overall, 1108.0
overall, 66712.0
overall, 739.0
overall, 778.0
overall, 249.0
overall, 946.5
overall, 9960.0
overall, 5075.0
overall, 531.75
overall, 505.0
overall, 12608.0
overall, 622.333333333
overall, 62.5
overall, 6793.0
overall, 365.0
overall, 512.0
overall, 937.0
overall, 1388.0
overall, 108.0
overall, 416.0
overall, 2749.0
overall, 2064.0
overall, 356.0
overall, 1374.0
overall, 4216.0
overall, 890.5
overall, 943.0
overall, 173.0
overall, 6674.33333333
overall, 2645.90322581
overall, 1054.0
overall, 178.0
overall, 487.0
overall, 8259.0
overall, 2890.33333333
overall, 55.0
overall, 4655.5
overall, 460.0
overall, 625.25
overall, 1063.55555556
overall, 1346.0
overall, 861.0
overall, 1833.33333333
overall, 644.0
overall, 593.0
overall, 2998.0
overall, 430.0
overall, 6916.0
overall, 642.35
overall, 492.5
overall, 7388.0
overall, 313.0
overall, 2243.0
overall, 1287.0
overall, 880.0
overall, 431.0
overall, 253.5
overall, 448.0
overall, 26676.0
overall, 568.0
overall, 3415.0
overall, 3545.0
overall, 108.0
overall, 790.727272727
overall, 2231.0
overall, 417.0
overall, 239.0
overall, 385.666666667
overall, 5814.66666667
overall, 212.0
overall, 1652.85714286
overall, 1104.0
overall, 19369.0
overall, 3616.36363636
overall, 27258.0
overall, 6277.5
overall, 690.0
overall, 611.0
overall, 3309.86206897
overall, 446.0
overall, 2558.95833333
overall, 305.0
overall, 3735.0
overall, 712.833333333
overall, 1480.5
overall, 1183.0
overall, 2585.0
overall, 257.0
overall, 43.0
overall, 2268.0
overall, 7595.66666667
overall, 8758.25
overall, 3660.22222222
overall, 896.0
overall, 246.642857143
overall, 1389.0
overall, 1098.96666667
overall, 211.5
overall, 136.0
overall, 2180.5
overall, 316.0
overall, 156.0
overall, 38322.0
overall, 42.0
overall, 813.0
overall, 725.0
overall, 1702.75
overall, 17227.0
overall, 84.0
overall, 336.833333333
overall, 1799.0
overall, 1762.5
overall, 45.5
overall, 108.0
overall, 1271.35632184
overall, 2435.0
overall, 2222.0
overall, 1339.0
overall, 1261.0
overall, 151.0
overall, 1555.71428571
overall, 4153.0
overall, 1768.0
overall, 4745.0
overall, 503.0
overall, 391.666666667
overall, 1355.0
overall, 149.5
overall, 476.0
overall, 46.0
overall, 2377.05
overall, 1949.0
overall, 111452.0
overall, 391.714285714
overall, 1820.0
overall, 117.8
overall, 2503.25
overall, 84.0
overall, 6505.0
overall, 228.0
overall, 1096.66666667
overall, 2948.0
overall, 1599.5
overall, 30.0
overall, 1331.0
overall, 176.0
overall, 724.0
overall, 306.169147497
overall, 14742.0
overall, 472.0
overall, 299.0
overall, 227.0
overall, 3001.28169014
overall, 136.0
overall, 2993.0
overall, 8320.0
overall, 635.0
overall, 782.75
overall, 39348.0
overall, 78.0
overall, 338.0
overall, 8763.0
overall, 7223.0
overall, 2099.0
overall, 878.0
overall, 47734.0
overall, 53094.0
overall, 1118.0
overall, 263.0
overall, 220.0
overall, 949.0
overall, 225.0
overall, 3363.61538462
overall, 121.0
overall, 7380.0
overall, 49.5
overall, 94.0
overall, 288.0
overall, 56.0
overall, 716.0
overall, 1366.0
overall, 1010.8
overall, 267.333333333
overall, 7902.0
overall, 3207.0
overall, 597.0
overall, 391.0
overall, 127.0
overall, 1284.0
overall, 638.0
overall, 687.666666667
overall, 1434.375
overall, 343.0
overall, 2717.0
overall, 733.0
overall, 745.0
overall, 1010.18226601
overall, 589.0
overall, 235.0
overall, 974.833333333
overall, 206.2
overall, 764.0
overall, 37284.0
overall, 776.0
overall, 568.0
overall, 6754.0
overall, 674.0
overall, 757.333333333
overall, 8359.66666667
overall, 2770.5
overall, 326.0
overall, 1686.0
overall, 3568.0
overall, 416.0
overall, 188.771428571
overall, 435.727272727
overall, 200.0
overall, 488.0
overall, 82.0
overall, 1821.25
overall, 652.5
overall, 450.0
overall, 4535.0
overall, 6361.07692308
overall, 215.0
overall, 15769.5
overall, 1290.625
overall, 2795.5
overall, 2880.57142857
overall, 286.0
overall, 735.0
overall, 118.0
overall, 8858.0
overall, 384.75
overall, 121.5
overall, 1186.33333333
overall, 76.0
overall, 1010.3
overall, 1564.5
overall, 2626.75
overall, 2424.0
overall, 330.0
overall, 496.0
overall, 333.666666667
overall, 4876.0
overall, 696.0
overall, 695.5
overall, 686.0
overall, 90.0
overall, 4636.0
overall, 4513.0
overall, 2500.66666667
overall, 1372.9
overall, 1653.0
overall, 6062.5
overall, 4073.125
overall, 1445.11111111
overall, 868.5
overall, 853.5
overall, 491.0
overall, 2487.8
overall, 300.0
overall, 181.5
overall, 120.0
overall, 179.0
overall, 544.62962963
overall, 356.5
overall, 192.0
overall, 1238.0
overall, 1035.0
overall, 1779.0
overall, 150.0
overall, 38498.75
overall, 7032.0
overall, 229.0
overall, 2307.5625
overall, 110.0
overall, 355.0
overall, 208.5
overall, 55.0
overall, 881.0
overall, 3153.71826625
overall, 1590.0
overall, 1578.0
overall, 925.782608696
overall, 2162.66666667
overall, 279.5
overall, 127.0
overall, 6707.66666667
overall, 1771.33333333
overall, 5866.0
overall, 163.5
overall, 629.543859649
overall, 6574.5
overall, 289.0
overall, 124.0
overall, 1161.0
overall, 925.0
overall, 612.56097561
overall, 5069.0
overall, 225.0
overall, 108.0
overall, 135.0
overall, 57.0
overall, 1255.0
overall, 1346.86363636
overall, 26525.0
overall, 2602.5
overall, 4934.33333333
overall, 187.0
overall, 111.666666667
overall, 499.0
overall, 749.333333333
overall, 111.0
overall, 738.0
overall, 5024.33333333
overall, 285.0
overall, 188.5
overall, 12101.0
overall, 676.0
overall, 1272.33333333
overall, 1280.0
overall, 616.2
overall, 191.0
overall, 593.425531915
overall, 331.0
overall, 3861.0
overall, 152.0
overall, 855.666666667
overall, 685.0
overall, 1784.0
overall, 49508.5
overall, 844.0
overall, 1938.5
overall, 284.0
overall, 1620.0
overall, 8788.0
overall, 207.0
overall, 2049.6
overall, 1097.0
overall, 5637.0
overall, 1207.5
overall, 3059.0
overall, 2805.66666667
overall, 307.0
overall, 298.0
overall, 72685.0
overall, 92.0
overall, 1192.0
overall, 134.0
overall, 951.0
overall, 27891.0
overall, 11365.0
overall, 55.0
overall, 2494.0
overall, 457.0
overall, 20130.0
overall, 604.5
overall, 95.0
overall, 9220.0
overall, 150.666666667
overall, 1497.0
overall, 992.0
overall, 112.0
overall, 91.0
overall, 532.0
overall, 2375.0
overall, 6470.0
overall, 60.0
overall, 22802.5
overall, 108.0
overall, 401.0
overall, 1767.28
overall, 254.5
overall, 175.0
overall, 173.0
overall, 115.5
overall, 76.0
overall, 996.842105263
overall, 197.0
overall, 644.0
overall, 711.833333333
overall, 2138.0
overall, 44.0
overall, 115.0
overall, 1100.0
overall, 462.0
overall, 856.3
overall, 176.0
overall, 12236.6666667
overall, 3996.0
overall, 1469.86111111
overall, 4069.33333333
overall, 474.0
overall, 15536.0
overall, 155.0
overall, 1241.5
overall, 50133.0
overall, 76555.0
overall, 484.0
overall, 108.5
overall, 297.0
overall, 720.5
overall, 5128.0
overall, 4061.0
overall, 93.0
overall, 212.0
overall, 257.0
overall, 2329.0
overall, 329.0
overall, 695.666666667
overall, 188.588235294
overall, 604.2
overall, 628.0
overall, 376.0
overall, 1803.0
overall, 573.0
overall, 209.333333333
overall, 1005.125
overall, 177.0
overall, 11801.0
overall, 30078.5
overall, 7138.5
overall, 117.0
overall, 5919.0
overall, 11609.0
overall, 190.0
overall, 337.0
overall, 640.666666667
overall, 32.0
overall, 496.0
overall, 3314.0
overall, 633.0
overall, 1217.0
overall, 1731.14285714
overall, 90.0
overall, 974.0
overall, 1107.0
overall, 775.0
overall, 2086.66666667
overall, 13523.0
overall, 321.0
overall, 385.0
overall, 3120.0
overall, 416.0
overall, 1919.0
overall, 275.5
overall, 488.666666667
overall, 2630.0
overall, 333.0
overall, 328.0
overall, 511.0
overall, 432.0
overall, 18837.6666667
overall, 1505.0
overall, 657.555555556
overall, 850.666666667
overall, 246.0
overall, 3304.0
overall, 31.0
overall, 302.0
overall, 4058.0
overall, 386.0
overall, 32206.0
overall, 92.0
overall, 240.0
overall, 578.0
overall, 12571.0
overall, 393.5
overall, 141.0
overall, 1497.2
overall, 8906.0
overall, 1142.0
overall, 659.0
overall, 470.0
overall, 418.142857143
overall, 3297.0
overall, 2019.0
overall, 145.0
overall, 174.0
overall, 1013.0
overall, 651.0
overall, 107.0
overall, 5045.0
overall, 1509.0
overall, 203.0
overall, 127.5
overall, 1428.33333333
overall, 455.0
overall, 3833.0
overall, 1989.0
overall, 70.0
overall, 1070.0
overall, 1126.0
overall, 4510.0
overall, 2701.0
overall, 3123.42857143
overall, 16597.0
overall, 247.0
overall, 283.0
overall, 1542.0
overall, 4015.0
overall, 22319.0
overall, 256.0
overall, 29894.0
overall, 99192.0
overall, 402.0
overall, 2749.39393939
overall, 641.0
overall, 1142.5
overall, 512.0
overall, 527.333333333
overall, 198.666666667
overall, 89.0
overall, 766.0
overall, 159.666666667
overall, 524.0
overall, 704.0
overall, 517.931034483
overall, 2943.30088496
overall, 62.0
overall, 2767.375
overall, 514.111111111
overall, 261.0
overall, 20939.0
overall, 101.0
overall, 3005.25
overall, 1537.0
overall, 1830.85714286
overall, 1284.83333333
overall, 804.0
overall, 502.0
overall, 275.875
overall, 294.0
overall, 331.0
overall, 201.0
overall, 69.0
overall, 260.846153846
overall, 588.0
overall, 996.5
overall, 3143.0
overall, 2885.0
overall, 530.0
overall, 677.444444444
overall, 1003.3
overall, 531.0
overall, 702.346938776
overall, 203.5
overall, 1709.76612903
overall, 168.666666667
overall, 1204.0
overall, 144539.0
overall, 3016.0
overall, 4064.42857143
overall, 955.0
overall, 2855.0
overall, 382.0
overall, 544.085714286
overall, 77.0
overall, 39877.0
overall, 212.0
overall, 745.0
overall, 561.0
overall, 19130.0
overall, 87.0
overall, 50.0
overall, 1814.5
overall, 1432.04210526
overall, 412.583333333
overall, 87851.0
overall, 529.0
overall, 2214.7826087
overall, 1342.66666667
overall, 373.5
overall, 35.0
overall, 178.0
overall, 811.5
overall, 545.928571429
overall, 16643.0
overall, 1299.23809524
overall, 1185.19607843
overall, 4335.0
overall, 10923.0
overall, 76.0
overall, 594.0
overall, 7858.0
overall, 74.0
overall, 906.5
overall, 76.0
overall, 306.0
overall, 44898.0
overall, 1015.0
overall, 398.666666667
overall, 315.0
overall, 736.725
overall, 330.5
overall, 266.0
overall, 1192.16666667
overall, 646.0
overall, 27.0
overall, 85.0
overall, 1266.5
overall, 33.0
overall, 1845.75
overall, 1991.66666667
overall, 247.0
overall, 1968.66666667
overall, 66.0
overall, 5250.0
overall, 1451.0
overall, 62887.0
overall, 1909.83333333
overall, 10489.5
overall, 216.0
overall, 1006.0
overall, 1431.0
overall, 7430.0
overall, 1904.0
overall, 543.5625
overall, 2441.0
overall, 167.0
overall, 25021.0
overall, 543.0
overall, 727.0
overall, 260.0
overall, 3780.0
overall, 4241.0
overall, 4146.0
overall, 71.3461538462
overall, 756.5
overall, 447.0
overall, 69.0
overall, 11957.0
overall, 171.0
overall, 2044.28571429
overall, 726.2
overall, 922.0
overall, 2153.91666667
overall, 61.0
overall, 3080.5
overall, 1913.53846154
overall, 7332.0
overall, 411.0
overall, 1337.0
overall, 1479.5
overall, 4813.0
overall, 1000.66666667
overall, 4659.0
overall, 1107.0
overall, 938.0
overall, 476.25
overall, 155.0
overall, 3054.28571429
overall, 647.222222222
overall, 733.75
overall, 489.0
overall, 9791.0
overall, 6464.0
overall, 255.0
overall, 486.0
overall, 170.0
overall, 308.5
overall, 251.0
overall, 1342.0
overall, 464.5
overall, 404.0
overall, 983.857142857
overall, 9165.0
overall, 2885.4
overall, 988.75
overall, 153.0
overall, 35.0
overall, 4170.0
overall, 40190.0
overall, 680.534759358
overall, 53.0
overall, 2628.0
overall, 287.0
overall, 1940.0
overall, 81.0
overall, 307.5
overall, 103.0
overall, 129.0
overall, 7458.0
overall, 864.0
overall, 816.0
overall, 4064.0
overall, 450.0
overall, 175.0
overall, 2146.0
overall, 39.0
overall, 104.0
overall, 4581.85714286
overall, 16390.0
overall, 16056.0
overall, 1702.74418605
overall, 13818.0
overall, 2469.43333333
overall, 1420.0
overall, 1040.0
overall, 10833.4615385
overall, 3084.0
overall, 220.315789474
overall, 129.0
overall, 1819.15217391
overall, 3798.66666667
overall, 113.0
overall, 1514.6
overall, 2718.0
overall, 814.0
overall, 11729.0
overall, 1307.0
overall, 987.0
overall, 125.0
overall, 2909.0
overall, 163.0
overall, 99.0
overall, 1493.0
overall, 685.446308725
overall, 132.0
overall, 1005.33333333
overall, 574.5
overall, 1117.0
overall, 894.461538462
overall, 347.0
overall, 1126.58333333
overall, 48418.0
overall, 176.0
overall, 236.6
overall, 296.0
overall, 403.0
overall, 2381.66666667
overall, 1625.75
overall, 550.0
overall, 95.0
overall, 4317.0
overall, 214.0
overall, 11130.0
overall, 110919.0
overall, 73.0
overall, 235.0
overall, 290.0
overall, 95.0
overall, 3779.0
overall, 1557.5
overall, 3320.0
overall, 1064.5
overall, 555.0
overall, 19884.0
overall, 155.0
overall, 10216.0
overall, 30936.0
overall, 503.0
overall, 278.0
overall, 229.3125
overall, 1538.83035714
overall, 16611.5
overall, 158.0
overall, 47.0
overall, 1389.75
overall, 1148.0
overall, 2496.0
overall, 1442.82857143
overall, 623.6
overall, 59.5
overall, 14583.0
overall, 35.0
overall, 79.5
overall, 44.0
overall, 120.0
overall, 497.5
overall, 180.5
overall, 170.0
overall, 53.6153846154
overall, 340.0
overall, 113.0
overall, 180.25
overall, 3318.9047619
overall, 1151.0
overall, 1601.0
overall, 734.615384615
overall, 177.0
overall, 173.0
overall, 3108.0
overall, 213060.0
overall, 1251.0
overall, 503.0
overall, 87.0
overall, 3857.0
overall, 2921.0
overall, 860.0
overall, 2522.0
overall, 1593.44444444
overall, 70.0
overall, 1444.51627907
overall, 971.0
overall, 2809.75
overall, 58.0
overall, 793.941176471
overall, 209.0
overall, 2223.875
overall, 1054.5
overall, 6466.0
overall, 555.846153846
overall, 621.63681592
overall, 7920.0
overall, 38.0
overall, 1606.0
overall, 1805.33333333
overall, 1295.0
overall, 1756.17647059
overall, 11536.0
overall, 735.666666667
overall, 236.0
overall, 168.0
overall, 1962.42857143
overall, 116.5
overall, 296.0
overall, 222.0
overall, 141.75
overall, 930.0
overall, 524.0
overall, 541.0
overall, 3310.0
overall, 2549.17021277
overall, 1227.0
overall, 87.0
overall, 72.0
overall, 5340.3
overall, 973.5
overall, 36.0
overall, 6425.42857143
overall, 1866.0
overall, 2770.0
overall, 7661.0
overall, 361.0
overall, 83.0
overall, 144.0
overall, 1361.37209302
overall, 1430.5
overall, 2892.17525773
overall, 389.0
overall, 411.75
overall, 6746.5
overall, 82.0
overall, 200.0
overall, 400.0
overall, 94.0
overall, 295.0
overall, 25200.0
overall, 2409.0
overall, 1598.66666667
overall, 2346.0
overall, 509.0
overall, 6770.0
overall, 14742.0
overall, 35.0
overall, 239.0
overall, 54.0
overall, 3726.0
overall, 44.0
overall, 123.0
overall, 331.5
overall, 28.0
overall, 687.386363636
overall, 665.166666667
overall, 965.0
overall, 1389.0
overall, 2055.0
overall, 3264.0
overall, 1892.33333333
overall, 309.0
overall, 1785.0
overall, 1244.86666667
overall, 426.0
overall, 190.0
overall, 1188.5
overall, 158.0
overall, 22362.0
overall, 1191.0
overall, 1794.0
overall, 38.0
overall, 202.0
overall, 494.0
overall, 4045.0
overall, 17116.0
overall, 593.295275591
overall, 5861.33333333
overall, 192.0
overall, 1909.35235732
overall, 1001.5
overall, 428.5
overall, 888.0
overall, 466.75
overall, 1273.22298851
overall, 1110.61538462
overall, 20350.0
overall, 211.0
overall, 12626.0
overall, 125.0
overall, 970.625
overall, 798.0
overall, 408.0
overall, 68.5
overall, 45.0
overall, 5061.0
overall, 170.333333333
overall, 2036.5
overall, 984.0
overall, 1501.0
overall, 214.0
overall, 218366.0
overall, 1763.0
overall, 474.0
overall, 880.5
overall, 3051.0
overall, 843.0
overall, 19136.75
overall, 83.0
overall, 593.666666667
overall, 1916.0
overall, 318.0
overall, 9000.0
overall, 264.0
overall, 10707.0
overall, 218.333333333
overall, 1157.0
overall, 154.0
overall, 1022.0
overall, 489.0
overall, 255.5
overall, 100.25
overall, 1546.0
overall, 1152.0
overall, 976.0
overall, 510.0
overall, 1762.0
overall, 779.0
overall, 80.0
overall, 89.0
overall, 352.0
overall, 1553.0
overall, 171.0
overall, 2257.875
overall, 81.0
overall, 703.0
overall, 8254.0
overall, 81.5714285714
overall, 1318.19047619
overall, 333.0
overall, 1144.0
overall, 385.0
overall, 148.5
overall, 6575.0
overall, 77.6666666667
overall, 699.5
overall, 6482.33333333
overall, 84.0
overall, 1708.66666667
overall, 330.333333333
overall, 13798.0
overall, 3568.35714286
overall, 1843.0
overall, 8427.0
overall, 1229.8
overall, 319.0
overall, 1469.33333333
overall, 1762.0
overall, 152.666666667
overall, 2494.125
overall, 660.5
overall, 1619.0
overall, 479.0
overall, 3834.0
overall, 13305.5
overall, 656.0
overall, 1162.0
overall, 1802.0
overall, 4745.5
overall, 1378.0
overall, 5556.5
overall, 866.333333333
overall, 123.333333333
overall, 312.0
overall, 655.75
overall, 3867.0
overall, 1638.875
overall, 127.0
overall, 106.0
overall, 4631.0
overall, 12872.0
overall, 1420.0
overall, 277.0
overall, 1221.0
overall, 110040.5
overall, 37.0
overall, 228.0
overall, 144.0
overall, 72.0
overall, 1383.26086957
overall, 92.0
overall, 166.0
overall, 57.0
overall, 1843.0
overall, 4509.0
overall, 6384.11111111
overall, 1287.0
overall, 579.0
overall, 1219.0
overall, 833.0
overall, 21394.0
overall, 45.5
overall, 3042.0
overall, 801.0
overall, 1942.0
overall, 228.0
overall, 255.0
overall, 4661.8
overall, 457.0
overall, 173.5
overall, 73.0
overall, 4246.0
overall, 185.5
overall, 597.0
overall, 1104.33333333
overall, 9380.0
overall, 3236.0
overall, 17574.75
overall, 199.0
overall, 615.0
overall, 2823.0
overall, 5905.0
overall, 339.0
overall, 51.75
overall, 335.0
overall, 1135.0
overall, 83.0
overall, 421.666666667
overall, 67.0
overall, 3141.0
overall, 78.0
overall, 2382.0
overall, 40984.0
overall, 579.333333333
overall, 8509.0
overall, 1683.89473684
overall, 1052.0
overall, 49.0
overall, 2551.0
overall, 507.0
overall, 605.454545455
overall, 3176.5
overall, 6519.0
overall, 389.0
overall, 14580.0
